UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.457326638663341,273.9498237640174,268.1255197247704,365.9513827371532,0.9256037691427124,616.46844,1171.20759,75.19901,324.23588
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.488757889471218,269.95305937681314,266.7906543603696,42.053437094768775,0.4614614737050451,612.27074,1154.75678,50.89896,314.4257
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.488757889471218,269.95305937681314,266.7906543603696,42.053437094768775,0.4614614737050451,615.05092,1134.47408,30.54478,307.84474
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.488757889471218,269.95305937681314,266.7906543603696,42.053437094768775,0.4614614737050451,615.94052,1129.87915,12.10638,300.4956
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.521325160132219,268.4196526890642,265.6394792511862,21.0272990437988,0.520579688844128,615.93682,1130.04512,4.69068,291.79917
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.521325160132219,268.4196526890642,265.6394792511862,21.0272990437988,0.520579688844128,616.19443,1154.56327,1.63736,288.30176
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.521325160132219,268.4196526890642,265.6394792511862,21.0272990437988,0.520579688844128,617.5491,1150.94768,3.28352,274.99802
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.5983282814629125,267.8978183155742,265.6196548374526,0.0,0.0347294642102381,615.39441,1133.04569,5.33403,261.88618
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.5983282814629125,267.8978183155742,265.6196548374526,0.0,0.0347294642102381,600.93226,1150.88726,2.56298,253.49153
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.5983282814629125,267.8978183155742,265.6196548374526,0.0,0.0347294642102381,592.41138,1156.06848,0.75129,237.63623
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.5808181805128232,267.8645763971319,266.0791697354264,0.0,0.1140348831835048,585.44891,1145.66635,0.0,236.59901
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.5808181805128232,267.8645763971319,266.0791697354264,0.0,0.1140348831835048,579.75502,1139.25439,0.0,227.99354
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.5808181805128232,267.8645763971319,266.0791697354264,0.0,0.1140348831835048,578.97948,1144.41221,0.0,232.82204
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.5301454602397808,267.9427101239606,266.3085260871809,1.346443642522665,0.1177875518179053,584.29966,1133.72346,5.63886,226.1721
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.5301454602397808,267.9427101239606,266.3085260871809,1.346443642522665,0.1177875518179053,587.4757,1123.13836,29.45656,222.02288
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.5301454602397808,267.9427101239606,266.3085260871809,1.346443642522665,0.1177875518179053,579.57572,1125.76314,59.11677,229.04088
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.91153581303292,272.2990973236471,267.6472454078225,112.32514443924016,0.1639853725390501,592.02519,1128.16525,83.92437,237.58994
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.91153581303292,272.2990973236471,267.6472454078225,112.32514443924016,0.1639853725390501,593.676,1117.81992,91.83914,248.49212
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.91153581303292,272.2990973236471,267.6472454078225,112.32514443924016,0.1639853725390501,595.69143,1111.8136,96.82677,236.049
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.631873651578531,275.09553663628026,267.23662274925744,525.0584186771115,0.0154029301177667,595.35321,1107.57418,98.33304,231.00713
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.631873651578531,275.09553663628026,267.23662274925744,525.0584186771115,0.0154029301177667,595.26527,1116.59306,100.29638,238.93448
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.631873651578531,275.09553663628026,267.23662274925744,525.0584186771115,0.0154029301177667,594.34935,1119.34678,94.76625,243.52633
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.22511277611954,274.9558317063769,266.77379899664584,488.4908418598436,0.0256583558545668,596.14579,1125.82408,101.66194,242.50482
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.22511277611954,274.9558317063769,266.77379899664584,488.4908418598436,0.0256583558545668,589.21857,1108.99342,96.2902,250.01492
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.22511277611954,274.9558317063769,266.77379899664584,488.4908418598436,0.0256583558545668,549.69703,1122.65659,64.66138,281.48566
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.279943539153173,270.0481682951043,265.50471364554915,53.36744493738855,0.0012869121596104,548.03485,1107.56658,41.08525,273.19694
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.279943539153173,270.0481682951043,265.50471364554915,53.36744493738855,0.0012869121596104,552.60642,1088.61751,22.99986,268.00907
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.279943539153173,270.0481682951043,265.50471364554915,53.36744493738855,0.0012869121596104,554.27839,1084.17094,8.36586,262.29694
