UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9271001634568754,282.8646986711166,271.63549881531577,636.0447038576237,0.0,512.18294,738.69452,71.3576,88.92634
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.1721465194154788,276.6973039325226,271.2978488119249,99.21037902848472,0.0,511.9453,734.36525,47.1775,96.56349
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.1721465194154788,276.6973039325226,271.2978488119249,99.21037902848472,0.0,517.52335,725.96355,26.3817,109.81106
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.1721465194154788,276.6973039325226,271.2978488119249,99.21037902848472,0.0,519.63484,722.69043,8.22029,120.61172
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.933210577828675,275.50637037897087,269.9440012316549,49.60640069709666,0.0,522.2126,723.91625,2.09151,128.46545
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.933210577828675,275.50637037897087,269.9440012316549,49.60640069709666,0.0,521.83277,742.84246,0.25745,138.9304
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.933210577828675,275.50637037897087,269.9440012316549,49.60640069709666,0.0,521.5774,743.13202,3.47001,142.09756
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.7348702739627457,275.0713808659975,269.3423064042521,0.0,0.0,518.1335,731.33102,6.73202,141.23381
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.7348702739627457,275.0713808659975,269.3423064042521,0.0,0.0,505.30082,741.56865,3.70421,140.37319
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.7348702739627457,275.0713808659975,269.3423064042521,0.0,0.0,496.73373,745.86236,0.8772,133.87204
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.48902252033894,274.8616472082789,269.3886324157826,0.0,0.0,491.68792,736.4374,0.0,141.48004
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.48902252033894,274.8616472082789,269.3886324157826,0.0,0.0,487.5859,731.28968,0.0,137.51021
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.48902252033894,274.8616472082789,269.3886324157826,0.0,0.0,484.85496,735.05191,0.0,146.06087
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.3065325863487214,275.5863324682585,270.4078838185842,9.557068817184527,0.0,489.33112,726.93598,6.35025,147.54279
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.3065325863487214,275.5863324682585,270.4078838185842,9.557068817184527,0.0,493.78955,719.43301,32.03621,150.3605
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.3065325863487214,275.5863324682585,270.4078838185842,9.557068817184527,0.0,488.72474,721.84582,62.98824,156.95809
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.6090809249178264,280.2049051494333,271.53255140988017,133.1517237167406,0.0,502.4873,728.06014,88.14829,167.36275
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.6090809249178264,280.2049051494333,271.53255140988017,133.1517237167406,0.0,506.35269,721.50033,95.16538,171.64892
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.6090809249178264,280.2049051494333,271.53255140988017,133.1517237167406,0.0,509.8098,716.75066,97.7708,157.69454
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.962806559732554,282.3402940792964,272.2978833682647,479.60473284977553,0.0,508.40761,714.81392,95.98264,149.55095
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.962806559732554,282.3402940792964,272.2978833682647,479.60473284977553,0.0,507.89538,724.58203,95.76921,154.12768
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.962806559732554,282.3402940792964,272.2978833682647,479.60473284977553,0.0,506.30213,724.37386,90.07084,159.05244
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9390794527754127,281.22557534714684,273.3055806897719,388.46061437715673,0.0308515883674133,504.72056,727.54609,97.22426,157.25315
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9390794527754127,281.22557534714684,273.3055806897719,388.46061437715673,0.0308515883674133,500.24009,718.51159,92.75739,161.34562
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9390794527754127,281.22557534714684,273.3055806897719,388.46061437715673,0.0308515883674133,461.01377,717.00078,71.10929,227.84094
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.331697026355187,278.0703772842231,273.30682950953184,40.20889531675376,0.1925468896401689,462.71918,713.27954,46.88641,221.46142
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.331697026355187,278.0703772842231,273.30682950953184,40.20889531675376,0.1925468896401689,469.67002,705.47372,28.66388,218.02163
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.331697026355187,278.0703772842231,273.30682950953184,40.20889531675376,0.1925468896401689,472.38107,702.26696,13.02586,214.36366
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.213557776745279,277.20565893348646,273.5441282563252,20.10473465779524,0.4165335633819992,476.22549,703.54587,6.77533,208.6062
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.213557776745279,277.20565893348646,273.5441282563252,20.10473465779524,0.4165335633819992,475.53287,722.19157,3.12259,206.64419
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.213557776745279,277.20565893348646,273.5441282563252,20.10473465779524,0.4165335633819992,474.48751,722.67705,2.57179,196.95618
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.073470811300535,276.5561522261644,274.54146908480305,0.0,0.6169590545686148,470.411,711.18201,3.01493,187.35631
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.073470811300535,276.5561522261644,274.54146908480305,0.0,0.6169590545686148,458.37786,721.03833,0.71512,180.7154
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.073470811300535,276.5561522261644,274.54146908480305,0.0,0.6169590545686148,449.78812,725.28751,0.35421,168.24316
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.9057810490685976,276.15448436975595,275.35070125629994,0.0,2.257264075531152,445.68274,715.91158,0.0,167.50337
