UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.406510062461156,274.91884431578274,271.5951437346242,125.24526693402233,0.0799409405664395,461.35183,1575.31626,74.31799,167.06037
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.932768731784554,274.78550421815083,271.644894908425,0.3117341546266501,0.0076530126496928,462.10545,1630.7887,43.51495,178.25542
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.932768731784554,274.78550421815083,271.644894908425,0.3117341546266501,0.0076530126496928,465.75153,1646.24344,15.9,181.30334
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.932768731784554,274.78550421815083,271.644894908425,0.3117341546266501,0.0076530126496928,470.51635,1707.60049,3.38989,191.44684
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.5449668312929994,273.90604214067463,271.1736342641984,0.1544348574031292,0.0102155069734782,477.93156,1755.04547,1.85557,192.2241
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.5449668312929994,273.90604214067463,271.1736342641984,0.1544348574031292,0.0102155069734782,469.39492,1760.58917,0.0,175.54445
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.5449668312929994,273.90604214067463,271.1736342641984,0.1544348574031292,0.0102155069734782,462.20721,1801.7299,0.0,184.0785
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.28815509449094,273.8337073764598,271.44075170461105,0.0,0.0395131863125782,464.51304,1800.96332,0.0,209.03977
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.28815509449094,273.8337073764598,271.44075170461105,0.0,0.0395131863125782,468.45318,1783.34312,0.0,209.63662
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.28815509449094,273.8337073764598,271.44075170461105,0.0,0.0395131863125782,464.85133,1724.48863,5.674,205.67206
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.265712191484595,274.019866777408,271.592120391196,0.0,0.061435795441372,465.47154,1714.78629,5.97995,199.12702
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.265712191484595,274.019866777408,271.592120391196,0.0,0.061435795441372,469.32282,1633.79876,4.59114,199.38382
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.265712191484595,274.019866777408,271.592120391196,0.0,0.061435795441372,469.41658,1615.21675,6.46196,199.13513
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.115096741174036,273.9393853129373,271.5962736421876,0.0,0.0,473.09939,1620.30527,8.7805,216.19496
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.115096741174036,273.9393853129373,271.5962736421876,0.0,0.0,470.03305,1658.2804,25.77145,227.18454
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.115096741174036,273.9393853129373,271.5962736421876,0.0,0.0,474.06313,1668.701,42.00709,235.84416
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.111374029995522,277.36280222221217,272.7923151325967,40.27412163364605,0.0,475.45546,1661.16135,66.42603,230.48026
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.111374029995522,277.36280222221217,272.7923151325967,40.27412163364605,0.0,468.21623,1669.93917,81.19112,236.62595
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.111374029995522,277.36280222221217,272.7923151325967,40.27412163364605,0.0,470.77233,1645.40177,88.52624,238.04915
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.355979262901965,279.8167971444461,273.4850287135616,264.76036872471985,0.0,463.61769,1583.54948,94.8113,246.679
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.355979262901965,279.8167971444461,273.4850287135616,264.76036872471985,0.0,455.45159,1582.06171,107.40069,237.51018
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.355979262901965,279.8167971444461,273.4850287135616,264.76036872471985,0.0,449.64743,1527.2711,106.12292,234.70084
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.203017534135688,277.1611410598402,273.5339355226765,197.1025235889819,0.0,444.76774,1508.93127,102.90968,239.64533
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.203017534135688,277.1611410598402,273.5339355226765,197.1025235889819,0.0,447.10261,1510.84575,96.82972,246.27264
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.203017534135688,277.1611410598402,273.5339355226765,197.1025235889819,0.0,478.05853,1515.1575,68.57123,346.08013
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.2389251993835333,275.8558476602382,272.78427285028306,0.4279405815393919,0.0,478.53347,1565.77203,38.38073,343.85274
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.2389251993835333,275.8558476602382,272.78427285028306,0.4279405815393919,0.0,482.01012,1578.53329,12.70885,328.25958
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.2389251993835333,275.8558476602382,272.78427285028306,0.4279405815393919,0.0,487.37854,1634.41344,2.22551,318.50308
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.2331653316812567,275.0243600786027,272.1083525260824,0.2129398047921075,0.0,494.84593,1677.15948,2.08438,298.23769
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.2331653316812567,275.0243600786027,272.1083525260824,0.2129398047921075,0.0,486.2311,1680.4768,0.0,265.2371
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.2331653316812567,275.0243600786027,272.1083525260824,0.2129398047921075,0.0,479.58596,1717.67603,0.0,255.45148
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.211644818446215,274.43672992548693,271.6092335940805,0.0,0.0,481.88296,1715.86168,0.0,263.40616
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.211644818446215,274.43672992548693,271.6092335940805,0.0,0.0,485.61266,1698.02864,0.0,254.68637
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.211644818446215,274.43672992548693,271.6092335940805,0.0,0.0,482.22761,1641.83157,4.44481,237.02978
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.1955636419824485,274.05843295384807,271.2218329816684,0.0,0.0,482.82451,1632.57716,5.77783,222.82606
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.1955636419824485,274.05843295384807,271.2218329816684,0.0,0.0,486.66438,1555.75224,5.84315,216.29314
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.1955636419824485,274.05843295384807,271.2218329816684,0.0,0.0,486.65529,1538.36145,8.49312,210.93553
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.326531550334704,273.85312672787285,270.9759623959618,0.0,0.0,491.07395,1544.63808,13.05334,222.89473
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.326531550334704,273.85312672787285,270.9759623959618,0.0,0.0,488.19008,1582.12851,33.60073,229.42089
