UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.440852428512712,285.8954395038993,273.86573867663066,357.7769816339832,0.019331838164492,588.98945,1196.91895,99.36186,356.72105
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,587.61419,1223.56441,61.89124,354.30925
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,589.96548,1224.02642,28.29033,338.26628
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9257200595853383,282.21000966273,273.98716410933736,39.719401252815935,0.0025738243192209,599.34202,1252.50134,8.50988,328.15578
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,607.15576,1271.66507,3.98083,307.31327
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,598.02203,1263.79537,0.0,273.48263
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.8029302266655567,280.86366375236406,273.75170408547723,19.8583879133621,0.0025738243192209,594.97935,1279.9713,0.0,263.34538
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,597.2175,1271.48468,0.0,271.36221
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,599.55034,1250.79116,3.04419,262.41339
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.003379440054037,279.884077587973,273.3889853887439,0.0,0.0,597.60447,1206.24439,14.39599,244.29946
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,598.04661,1197.76563,12.4442,229.8078
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,601.81088,1140.31252,4.49842,223.10134
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.1895327693281907,279.0788501968665,273.4001889681085,0.0,0.0,601.11904,1126.58013,2.57084,217.68918
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,610.42348,1137.28295,6.19111,229.89855
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,608.7512,1171.09375,31.5889,236.57715
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.064354526338518,279.7749927099508,273.9104212754143,16.81151995954357,0.0,612.00208,1183.23213,58.21588,240.07262
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,617.72451,1189.07455,99.61872,238.98665
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,610.05844,1211.73856,124.81259,248.26397
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.008924443480606,284.38751115502924,275.5204252080084,175.80610377219946,0.0,612.26866,1211.79155,130.42384,253.58431
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,604.06067,1190.55584,128.48948,265.49672
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,594.31078,1200.53593,138.68514,260.83567
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.017130164104853,286.81991396043463,274.9462999166225,550.1458245543306,0.0025738243192209,586.27944,1172.03666,138.13242,260.29727
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,580.66567,1163.4243,136.33497,261.84453
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,586.3535,1159.96293,128.01085,266.01762
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,554.51722,1183.9301,101.4579,355.9937
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.742625198136586,283.2927648590226,274.57288862865266,41.46890041629724,0.0,553.71694,1201.91279,64.49486,353.59452
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.742625198136586,283.2927648590226,274.57288862865266,41.46890041629724,0.0,556.41793,1196.97988,31.26849,337.58227
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.742625198136586,283.2927648590226,274.57288862865266,41.46890041629724,0.0,564.54892,1216.05954,10.17201,327.49597
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.911744245045497,282.01942056307337,274.27244804591646,20.73412254615218,0.0,572.25507,1225.37558,4.65576,306.69292
