UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.2067450099862693,301.1199446574419,284.0288102847244,899.4877254430213,0.0,35.88092,548.97785,109.80481,173.56297
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.2067450099862693,301.1199446574419,284.0288102847244,899.4877254430213,0.0,37.42823,547.44291,103.17254,177.24425
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.9534913676481507,300.4998201031689,283.8692549772917,787.8184288458432,0.0787438119426481,37.38681,549.13462,110.75564,177.3048
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.9534913676481507,300.4998201031689,283.8692549772917,787.8184288458432,0.0787438119426481,37.48403,543.59239,105.62548,184.23606
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.9534913676481507,300.4998201031689,283.8692549772917,787.8184288458432,0.0787438119426481,14.9668,540.67209,78.42564,214.72194
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.3135904588997795,294.10695215830816,286.2234475237093,228.02455522318184,0.3864835910094621,16.79892,541.8926,52.77495,208.80934
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.3135904588997795,294.10695215830816,286.2234475237093,228.02455522318184,0.3864835910094621,17.91969,538.93044,30.99613,205.79705
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.3135904588997795,294.10695215830816,286.2234475237093,228.02455522318184,0.3864835910094621,19.10054,536.26263,11.44834,202.64143
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.2951733389331657,290.431887306177,285.12606849161523,114.4704728033828,1.1402187800450678,23.79318,537.97359,3.99041,197.28396
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.2951733389331657,290.431887306177,285.12606849161523,114.4704728033828,1.1402187800450678,31.89508,554.33953,1.25143,195.5309
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.2951733389331657,290.431887306177,285.12606849161523,114.4704728033828,1.1402187800450678,34.14903,556.41712,3.61716,186.33496
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.2766454718217046,289.3720393931685,284.6912778908697,0.0,0.0189500788628545,31.00944,547.40934,6.17695,177.21307
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.2766454718217046,289.3720393931685,284.6912778908697,0.0,0.0189500788628545,26.77424,554.16571,3.20403,170.81087
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.2766454718217046,289.3720393931685,284.6912778908697,0.0,0.0189500788628545,26.64072,558.05304,0.92616,158.79904
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.908686225821492,288.3262476648524,283.9102718363791,0.0,0.0214840322044089,22.56251,549.07542,0.0,158.09973
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.908686225821492,288.3262476648524,283.9102718363791,0.0,0.0214840322044089,13.84926,544.50651,0.0,150.69565
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.908686225821492,288.3262476648524,283.9102718363791,0.0,0.0214840322044089,7.98479,547.62977,0.0,154.15292
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.3908116229151957,293.20885108389706,285.1940187130901,144.60459489104005,0.0,12.34118,540.69185,6.20568,149.94851
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.3908116229151957,293.20885108389706,285.1940187130901,144.60459489104005,0.0,15.71972,534.60001,32.00956,146.642
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.3908116229151957,293.20885108389706,285.1940187130901,144.60459489104005,0.0,14.22605,536.91581,63.92549,151.54495
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.805499230758952,298.76305316172864,284.8435337399758,389.855282333701,0.0,29.08977,544.87539,90.37885,158.15873
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.805499230758952,298.76305316172864,284.8435337399758,389.855282333701,0.0,30.78367,540.04886,98.50941,165.91136
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.805499230758952,298.76305316172864,284.8435337399758,389.855282333701,0.0,34.94072,535.87451,102.98557,155.52696
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.511748278708116,301.39136517519665,284.88384105202243,895.0020554310355,0.0025224559280744,37.18296,534.99197,103.48198,151.52429
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.511748278708116,301.39136517519665,284.88384105202243,895.0020554310355,0.0025224559280744,35.88092,545.10311,104.80269,157.5473
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.511748278708116,301.39136517519665,284.88384105202243,895.0020554310355,0.0025224559280744,37.42823,543.53888,98.84924,161.0055
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.135843398845414,299.31931891107445,286.08074846529286,774.825380092252,1.159069339545815,37.38681,545.19797,106.09835,161.33115
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.135843398845414,299.31931891107445,286.08074846529286,774.825380092252,1.159069339545815,37.48403,539.73276,100.67847,168.12061
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.135843398845414,299.31931891107445,286.08074846529286,774.825380092252,1.159069339545815,14.9668,536.70026,75.79243,214.97148
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.7829835888379773,292.8112731939203,286.3018050132916,167.48306140910955,2.260347971723133,16.79892,538.03211,50.59018,209.04999
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.7829835888379773,292.8112731939203,286.3018050132916,167.48306140910955,2.260347971723133,17.91969,535.17904,29.80158,206.02958
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.7829835888379773,292.8112731939203,286.3018050132916,167.48306140910955,2.260347971723133,19.10054,532.52336,11.42911,202.86441
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.885258951560993,290.0385856987595,285.5267854985882,84.22736225759198,3.220435082306432,23.79318,534.24407,4.47819,197.49932
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.885258951560993,290.0385856987595,285.5267854985882,84.22736225759198,3.220435082306432,31.89508,550.55866,1.62323,195.74229
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.885258951560993,290.0385856987595,285.5267854985882,84.22736225759198,3.220435082306432,34.14903,552.67211,3.33466,186.537
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.700360177086561,289.3967003927279,284.99001394143124,0.0,0.3083933153263741,31.00944,543.72034,5.42911,177.40601
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.700360177086561,289.3967003927279,284.99001394143124,0.0,0.3083933153263741,26.77424,550.40688,2.62087,170.99924
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.700360177086561,289.3967003927279,284.99001394143124,0.0,0.3083933153263741,26.64072,554.28606,0.7747,158.97868
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.660234654205574,288.03116826323253,284.17918139213185,0.0,0.3844446039109243,22.56251,545.31742,0.0,158.2786
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.660234654205574,288.03116826323253,284.17918139213185,0.0,0.3844446039109243,13.84926,540.76012,0.0,150.87177
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.660234654205574,288.03116826323253,284.17918139213185,0.0,0.3844446039109243,7.98479,543.87056,0.0,154.33218
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.864437646496013,290.1652610131411,284.3784171968674,95.51703463447502,0.244317688760123,12.34118,536.95629,6.05375,150.12219
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.864437646496013,290.1652610131411,284.3784171968674,95.51703463447502,0.244317688760123,15.71972,530.89275,31.06594,146.81375
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.864437646496013,290.1652610131411,284.3784171968674,95.51703463447502,0.244317688760123,14.22605,533.20657,61.84294,151.72154
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.3174518017398205,293.7016769062535,282.3727848992114,298.90969964454507,0.3542006920715629,29.08977,541.20115,87.26647,158.33971
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.3174518017398205,293.7016769062535,282.3727848992114,298.90969964454507,0.3542006920715629,30.78367,536.4094,94.98509,166.09953
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.3174518017398205,293.7016769062535,282.3727848992114,298.90969964454507,0.3542006920715629,34.94072,532.24657,99.43997,155.71043
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,6.1217615298434565,294.285228019429,281.2205481348706,725.033173843979,0.5435019193758585,37.18296,531.38522,100.42609,151.70541
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,6.1217615298434565,294.285228019429,281.2205481348706,725.033173843979,0.5435019193758585,35.88092,541.50323,102.37466,157.73274
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,6.1217615298434565,294.285228019429,281.2205481348706,725.033173843979,0.5435019193758585,37.42823,539.9118,96.94847,161.19354
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,7.852424080795053,293.7356313670204,279.245418847887,662.524317323643,0.8525898231487075,37.38681,541.54051,103.89028,161.51611
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,7.852424080795053,293.7356313670204,279.245418847887,662.524317323643,0.8525898231487075,37.48403,536.14694,98.0354,168.30721
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,7.852424080795053,293.7356313670204,279.245418847887,662.524317323643,0.8525898231487075,14.9668,527.35177,78.27081,205.82034
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,6.31354497087826,288.38909608932795,278.24812901253824,246.1980536010687,0.0064402016217337,16.79892,528.94561,53.72834,200.22455
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,6.31354497087826,288.38909608932795,278.24812901253824,246.1980536010687,0.0064402016217337,17.91969,526.34935,33.63638,197.50233
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,6.31354497087826,288.38909608932795,278.24812901253824,246.1980536010687,0.0064402016217337,19.10054,523.72224,14.98728,194.68759
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.922662133646463,284.2483353884741,276.9715578977024,123.76320327024833,0.0064402016217337,23.79318,525.46586,6.65321,189.6015
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.922662133646463,284.2483353884741,276.9715578977024,123.76320327024833,0.0064402016217337,31.89508,541.65957,2.69456,187.99024
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.922662133646463,284.2483353884741,276.9715578977024,123.76320327024833,0.0064402016217337,34.14903,543.85744,3.15028,179.1282
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,5.570087177340009,282.0680983081887,276.06325360556326,123.76320327024833,0.0064402016217337,31.00944,535.03754,4.27873,170.33061
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,5.570087177340009,282.0680983081887,276.06325360556326,123.76320327024833,0.0064402016217337,26.77424,541.55976,1.69809,164.09036
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,5.570087177340009,282.0680983081887,276.06325360556326,123.76320327024833,0.0064402016217337,26.64072,545.41969,0.65925,152.39093
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.488610806925542,279.8001468102281,274.90734560949915,0.0,0.0,22.56251,536.47219,0.0,151.71909
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.488610806925542,279.8001468102281,274.90734560949915,0.0,0.0,13.84926,531.94221,0.0,144.41266
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.488610806925542,279.8001468102281,274.90734560949915,0.0,0.0,7.98479,535.02248,0.0,147.75849
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.808861778906964,282.639090101888,274.01679538208947,157.7838922201463,0.0,12.34118,528.16384,5.15996,143.75286
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.808861778906964,282.639090101888,274.01679538208947,157.7838922201463,0.0,15.71972,522.16689,27.73978,140.51483
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.808861778906964,282.639090101888,274.01679538208947,157.7838922201463,0.0,14.22605,524.47618,56.59559,145.24587
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,7.535224266263392,286.8029703241842,271.84013567825474,414.824018204837,0.0,29.08977,532.55314,81.23946,151.70233
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,7.535224266263392,286.8029703241842,271.84013567825474,414.824018204837,0.0,30.78367,527.84321,89.81609,159.19897
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,7.535224266263392,286.8029703241842,271.84013567825474,414.824018204837,0.0,34.94072,523.70756,96.55068,148.98191
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,7.601984584963411,289.244072899878,272.11538217497485,950.9856496113016,0.0,37.18296,522.89597,100.50446,145.06371
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,7.601984584963411,289.244072899878,272.11538217497485,950.9856496113016,0.0,35.88092,533.03016,104.13645,150.93192
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,7.601984584963411,289.244072899878,272.11538217497485,950.9856496113016,0.0,37.42823,531.37474,98.74906,154.29798
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.17014771635617,288.20981255539925,272.2573821346568,828.9839696245901,0.0,37.38681,532.93198,105.45604,154.73314
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.17014771635617,288.20981255539925,272.2573821346568,828.9839696245901,0.0,37.48403,527.70693,99.31216,161.46401
