UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.960543757674925,300.75753861130806,277.7989780851719,74.10655467363166,0.0,623.96273,1247.43043,7.84221,64.96909
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.960543757674925,300.75753861130806,277.7989780851719,74.10655467363166,0.0,622.42787,1299.68506,33.40341,68.05834
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.960543757674925,300.75753861130806,277.7989780851719,74.10655467363166,0.0,625.60195,1327.74623,59.18733,70.16973
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.4891513505168925,307.32701896370685,277.38828205260256,297.1174514737709,0.0,631.75127,1351.29144,97.04596,68.3034
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.4891513505168925,307.32701896370685,277.38828205260256,297.1174514737709,0.0,624.04311,1387.82904,118.68791,72.05797
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.4891513505168925,307.32701896370685,277.38828205260256,297.1174514737709,0.0,626.21923,1398.53791,123.88336,75.66678
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,7.235038103374447,309.5426923585008,277.3890596633799,752.778995452227,0.0,617.9074,1390.02988,124.80869,82.65639
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,7.235038103374447,309.5426923585008,277.3890596633799,752.778995452227,0.0,608.00136,1401.95551,137.35084,81.21175
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,7.235038103374447,309.5426923585008,277.3890596633799,752.778995452227,0.0,599.75045,1374.05306,137.12081,81.67539
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.710557184652727,307.8141477953739,277.97359426281616,615.5130804658834,0.0,594.06427,1361.81336,134.31704,84.16552
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.710557184652727,307.8141477953739,277.97359426281616,615.5130804658834,0.0,600.08269,1342.95897,125.52255,89.60591
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.710557184652727,307.8141477953739,277.97359426281616,615.5130804658834,0.0,596.35588,1384.76064,96.67371,103.24295
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.658040342413243,301.91328556368563,278.75486068177645,154.8128493021217,0.0,594.85773,1386.0934,56.66389,105.22361
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.658040342413243,301.91328556368563,278.75486068177645,154.8128493021217,0.0,597.13435,1361.9701,22.73794,99.89562
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.658040342413243,301.91328556368563,278.75486068177645,154.8128493021217,0.0,606.777,1366.45179,5.57569,98.2179
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.03200018820072,298.14452899607227,279.9464385257686,77.40755651802824,0.0,614.61378,1359.62676,3.71048,91.12313
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.03200018820072,298.14452899607227,279.9464385257686,77.40755651802824,0.0,605.4456,1328.97456,1.13189,77.06479
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.03200018820072,298.14452899607227,279.9464385257686,77.40755651802824,0.0,602.64211,1332.08974,0.0,75.3038
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.992650203298094,296.0555314456888,280.8065895487493,0.0,0.0090478708830439,604.87637,1318.00056,0.0,81.84085
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.992650203298094,296.0555314456888,280.8065895487493,0.0,0.0090478708830439,607.11641,1293.46436,2.57393,78.34746
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.992650203298094,296.0555314456888,280.8065895487493,0.0,0.0090478708830439,605.26615,1252.58247,13.78698,71.12769
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.847706706195479,293.9190312779589,279.5757454030532,0.0,0.032257367997412,605.69796,1253.28476,12.81916,63.49535
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.847706706195479,293.9190312779589,279.5757454030532,0.0,0.032257367997412,609.45719,1211.54247,6.1336,60.92278
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.847706706195479,293.9190312779589,279.5757454030532,0.0,0.032257367997412,608.72002,1214.0018,4.73526,56.80953
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.897618487002605,296.2399701962683,277.6258805698406,74.97714819388308,0.0,618.34892,1248.06341,10.77673,63.0598
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.897618487002605,296.2399701962683,277.6258805698406,74.97714819388308,0.0,616.75714,1301.49062,41.0138,66.1075
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.897618487002605,296.2399701962683,277.6258805698406,74.97714819388308,0.0,619.96305,1330.67706,70.58553,68.20287
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.609074749013702,300.7932335746814,276.2760093717411,302.02240739117286,0.0,625.93535,1355.71332,112.70261,66.3275
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.609074749013702,300.7932335746814,276.2760093717411,302.02240739117286,0.0,618.24465,1393.71228,135.76328,70.01814
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.609074749013702,300.7932335746814,276.2760093717411,302.02240739117286,0.0,620.43487,1405.9147,139.23147,73.60714
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.414019606793515,303.36190060099506,272.2446758860972,833.965696909131,0.0,612.16612,1399.20826,136.56059,80.53975
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.414019606793515,303.36190060099506,272.2446758860972,833.965696909131,0.0,602.32485,1411.74382,147.39892,79.13235
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.414019606793515,303.36190060099506,272.2446758860972,833.965696909131,0.0,594.16496,1384.4451,145.78316,79.60759
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.984062959385286,302.258114302336,269.12056638151523,762.84374109444,0.0,588.50881,1372.32113,140.73571,82.10863
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.984062959385286,302.258114302336,269.12056638151523,762.84374109444,0.0,594.39016,1352.48559,129.08733,87.5637
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.984062959385286,302.258114302336,269.12056638151523,762.84374109444,0.0,592.40914,1392.17549,96.93704,201.5892
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.5987813916694487,294.2660054342112,269.9014682775449,211.17128830058007,0.0,590.97682,1393.20324,55.99969,201.86567
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.5987813916694487,294.2660054342112,269.9014682775449,211.17128830058007,0.0,593.29347,1368.82171,22.20232,192.3804
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.5987813916694487,294.2660054342112,269.9014682775449,211.17128830058007,0.0,602.79351,1373.01012,5.36319,187.43084
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.0660555097543947,289.9652956251146,270.55843896677084,105.58531326287174,0.0,610.61796,1365.7319,4.10778,175.00214
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.0660555097543947,289.9652956251146,270.55843896677084,105.58531326287174,0.0,601.46823,1334.50661,2.2959,153.2724
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.0660555097543947,289.9652956251146,270.55843896677084,105.58531326287174,0.0,598.53661,1337.20156,0.50497,148.26154
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.662657374338941,288.2025758583855,270.3627891145994,0.0,0.0,600.77296,1322.63587,0.0,155.37271
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.662657374338941,288.2025758583855,270.3627891145994,0.0,0.0,603.06271,1297.50459,3.19673,149.76268
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.662657374338941,288.2025758583855,270.3627891145994,0.0,0.0,601.16123,1256.04901,14.32531,138.31612
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.296166795355052,286.5547128497106,270.69791475449546,0.0,0.0,601.59856,1256.62365,13.6881,128.02245
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.296166795355052,286.5547128497106,270.69791475449546,0.0,0.0,605.36052,1214.62468,6.97029,123.84599
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.296166795355052,286.5547128497106,270.69791475449546,0.0,0.0,604.64763,1216.89699,5.49686,119.22877
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.050803274443887,291.2637298188277,271.3964552844461,81.03669071557488,0.0,614.1027,1251.22615,13.19054,127.79109
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.050803274443887,291.2637298188277,271.3964552844461,81.03669071557488,0.0,612.46776,1305.02456,47.07827,132.24753
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.050803274443887,291.2637298188277,271.3964552844461,81.03669071557488,0.0,615.69776,1334.56953,79.53003,134.88613
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.554457457078863,297.70073078002093,270.90710140384385,319.42461403766833,0.0,621.53618,1360.08186,124.67928,133.31704
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.554457457078863,297.70073078002093,270.90710140384385,319.42461403766833,0.0,613.85866,1398.75523,148.56224,139.17524
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.554457457078863,297.70073078002093,270.90710140384385,319.42461403766833,0.0,616.05963,1411.66968,150.65374,143.43598
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.4233531150283443,301.71769238319314,270.8880399495972,851.0031439176402,0.0,607.82341,1405.61642,145.41167,152.30069
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.4233531150283443,301.71769238319314,270.8880399495972,851.0031439176402,0.0,598.03112,1418.56928,155.11038,149.63092
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.4233531150283443,301.71769238319314,270.8880399495972,851.0031439176402,0.0,589.94013,1391.47709,152.44212,149.71286
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.7032029688364543,302.0775541954235,270.1606912919939,763.1149714922484,0.0051702119331679,584.30663,1379.54102,145.56939,151.84385
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.7032029688364543,302.0775541954235,270.1606912919939,763.1149714922484,0.0051702119331679,590.08432,1359.56557,131.66348,156.80154
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.7032029688364543,302.0775541954235,270.1606912919939,763.1149714922484,0.0051702119331679,589.40003,1398.31359,94.23965,307.74927
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.169598672092476,294.91567111169195,270.1059179083065,191.28008794970552,0.0579955144934762,588.01796,1399.32624,52.988,306.18609
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.169598672092476,294.91567111169195,270.1059179083065,191.28008794970552,0.0579955144934762,590.36509,1374.89301,18.68076,292.21325
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.169598672092476,294.91567111169195,270.1059179083065,191.28008794970552,0.0579955144934762,599.75646,1379.09049,3.36824,283.73195
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.777547565106671,292.1821295917477,269.3123151329413,95.64019340465435,0.0631374739601641,607.57147,1371.70196,3.13236,265.54551
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.777547565106671,292.1821295917477,269.3123151329413,95.64019340465435,0.0631374739601641,598.43581,1340.21585,1.16906,235.53486
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.777547565106671,292.1821295917477,269.3123151329413,95.64019340465435,0.0631374739601641,595.40646,1342.78419,0.0,227.01591
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.3598464891608069,291.2429010484837,268.8542228922321,95.64019340465435,0.0631374739601641,597.64439,1327.96295,0.0,234.74683
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.3598464891608069,291.2429010484837,268.8542228922321,95.64019340465435,0.0631374739601641,599.97206,1302.47659,1.62969,226.852
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.3598464891608069,291.2429010484837,268.8542228922321,95.64019340465435,0.0631374739601641,598.03154,1260.58568,12.80525,210.84282
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.394791853638803,290.7405959511479,268.5806000309592,0.0,0.0,598.47307,1261.05856,12.34456,197.67637
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.394791853638803,290.7405959511479,268.5806000309592,0.0,0.0,602.23707,1218.76106,6.71813,191.76857
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.394791853638803,290.7405959511479,268.5806000309592,0.0,0.0,601.54268,1220.86515,5.8199,186.60737
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.658532758637086,293.4106986234952,269.8352698573746,47.29698600208556,0.0037865641762282,610.86523,1255.29779,12.35533,197.66544
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.658532758637086,293.4106986234952,269.8352698573746,47.29698600208556,0.0037865641762282,609.19746,1309.31716,43.26655,203.64254
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.658532758637086,293.4106986234952,269.8352698573746,47.29698600208556,0.0037865641762282,612.44584,1339.05182,72.65651,206.86752
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.963504213379613,297.9059640721494,270.53235533505966,185.4178159379844,0.0037865641762282,618.18215,1364.77009,112.63179,205.62904
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.963504213379613,297.9059640721494,270.53235533505966,185.4178159379844,0.0037865641762282,610.51472,1403.7785,133.20954,213.82702
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.963504213379613,297.9059640721494,270.53235533505966,185.4178159379844,0.0037865641762282,612.72383,1417.00728,136.16348,218.81286
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.3409387392165835,298.5390644765452,274.2756749315466,363.9590310341512,0.0180788192950432,604.51245,1411.15201,135.20182,229.76319
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.3409387392165835,298.5390644765452,274.2756749315466,363.9590310341512,0.0180788192950432,594.75747,1424.31054,147.58988,225.73075
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.3409387392165835,298.5390644765452,274.2756749315466,363.9590310341512,0.0180788192950432,586.71896,1397.2237,146.05127,225.38815
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.030583660302401,297.75724791621815,277.68901644884346,290.07531329373194,0.114845306637634,581.1028,1385.36669,139.98794,227.11969
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.030583660302401,297.75724791621815,277.68901644884346,290.07531329373194,0.114845306637634,586.80142,1365.35551,127.65152,231.54045
