UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.848220884865892,281.4390598532836,271.73113926110136,542.1445734490728,0.1094599479074333,613.4791,746.33679,2.16486,385.41728
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,609.39492,741.79339,2.16043,373.42965
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,612.25532,733.18171,2.33753,364.85504
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.8437547463852444,276.4332511161635,270.12410627828564,104.59036091576095,0.0400183508948817,613.17992,729.88528,2.04317,355.16309
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.5635296906510114,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,613.25021,731.09229,1.04808,344.6013
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.5635296906510114,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,613.48958,750.11732,0.0,340.12942
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.5635296906510114,275.72501349871027,269.9425582069314,52.29424513347824,0.0400183508948817,614.79809,750.33792,0.0,324.53081
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,612.60645,738.42904,0.30851,309.18992
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,598.191,748.80113,0.0,299.68219
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.0725955200913897,275.78356079618027,270.9506752165914,0.0,0.0167918829613966,589.66881,753.11055,0.0,281.67963
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,582.76125,743.66833,0.0,280.45363
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,577.11299,738.49817,0.09081,271.177
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.287329741913556,276.1644266254817,273.4078199775024,0.0,0.6478344358737439,576.28142,742.28508,0.0,276.77158
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.195186842418445,276.2246420751985,273.2136113728125,8.75328293798942,1.1238696295227295,581.57739,734.12376,0.0,268.75537
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.195186842418445,276.2246420751985,273.2136113728125,8.75328293798942,1.1238696295227295,584.7902,726.56633,0.04691,264.13541
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.195186842418445,276.2246420751985,273.2136113728125,8.75328293798942,1.1238696295227295,576.97149,728.98285,0.0,272.33499
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.3335891606707,278.75165583294165,271.6439885251291,149.43272553252328,1.5231245794310937,589.4586,735.12976,0.0,281.96526
