UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,618.85253,1144.54427,42.12194,314.49576
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.667120871254913,273.08139302263646,269.89690871230783,39.4286754187875,0.5724434296281204,614.56431,1128.84087,22.81954,305.03223
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.667120871254913,273.08139302263646,269.89690871230783,39.4286754187875,0.5724434296281204,617.28052,1109.29049,9.13469,298.76866
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.667120871254913,273.08139302263646,269.89690871230783,39.4286754187875,0.5724434296281204,618.14219,1104.77704,0.40026,291.79248
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.492653879962824,271.9251451880532,268.66532025856134,19.713358629119064,0.9272755627029704,618.07941,1105.00834,0.32976,283.393
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.492653879962824,271.9251451880532,268.66532025856134,19.713358629119064,0.9272755627029704,618.35162,1129.18187,0.04396,280.05075
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.492653879962824,271.9251451880532,268.66532025856134,19.713358629119064,0.9272755627029704,619.74314,1125.80699,1.67304,267.11236
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.375056837145947,271.0499627581512,267.9947807771924,0.0,0.2037833510616437,617.61793,1108.28104,4.02764,254.35538
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.375056837145947,271.0499627581512,267.9947807771924,0.0,0.2037833510616437,603.11851,1125.65379,1.73012,246.13794
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.375056837145947,271.0499627581512,267.9947807771924,0.0,0.2037833510616437,594.59867,1130.78037,0.0,230.62446
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.997738720670428,270.25077369722686,267.2056644432063,0.0,0.353902735635837,587.59238,1120.43857,0.0,229.61729
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.997738720670428,270.25077369722686,267.2056644432063,0.0,0.353902735635837,581.86208,1114.10438,0.0,221.11869
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.997738720670428,270.25077369722686,267.2056644432063,0.0,0.353902735635837,581.13124,1119.17633,0.0,225.82523
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.929432944612614,270.6841552178433,267.2354262485939,1.814250008685531,0.1155819746188105,586.47072,1108.64612,6.21222,219.39278
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.929432944612614,270.6841552178433,267.2354262485939,1.814250008685531,0.1155819746188105,589.61748,1098.25107,28.41959,215.31853
