UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.468914095364453,284.287650943474,282.1595556831808,88.98918237613115,5.011866771341996,592.63299,1662.6505,91.1069,104.22692
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,591.19693,1696.1228,52.04119,120.53108
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,593.51127,1695.99386,17.75101,130.54886
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,603.01948,1734.35617,2.79937,148.21483
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,610.84458,1755.87816,1.90365,156.81487
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,601.69381,1738.06325,0.0,145.95455
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,598.76944,1757.00637,0.0,161.39696
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,601.00567,1739.73693,0.0,193.02354
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,603.29261,1704.29889,0.0,197.10112
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,601.39402,1635.49763,10.66305,198.17361
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,601.83104,1623.91275,9.77304,194.42522
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,605.59284,1546.48989,5.01476,197.21439
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,604.87857,1526.60636,4.71175,198.92053
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,614.3435,1543.95418,7.57299,218.12965
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,612.71103,1592.97392,29.84278,230.95688
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,615.93968,1615.92067,51.92651,241.68924
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,621.78565,1628.6367,83.17441,234.69327
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,614.10744,1662.77668,100.38085,239.86254
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,616.30776,1668.13759,106.40996,239.84308
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,608.06972,1640.72735,112.37567,247.41126
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,598.27466,1655.11637,127.99099,236.34462
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,590.17974,1615.703,128.80388,232.60642
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,584.54497,1605.59553,126.45062,238.83272
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,590.32852,1599.68571,119.16357,246.36022
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,552.366,1609.09668,90.48049,367.19678
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,551.60156,1642.44988,51.73039,364.60345
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,554.3244,1643.28792,17.69039,348.11767
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.7344916863674384,282.3984985923992,277.367621880055,2.208987602797244,0.1369432729051833,562.37766,1681.06525,2.82592,337.65864
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,570.07707,1702.68166,1.90105,316.24799
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,561.1147,1686.05244,0.0,281.60018
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.307808250962084,281.5780197256344,277.7443991728429,1.1044993355568824,0.5571920503133104,556.88262,1704.26816,0.0,271.11678
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,559.1402,1687.1627,0.0,279.19472
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,561.93421,1652.22714,0.0,270.02047
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.879789437713173,280.726787418014,277.5889014044762,0.0,0.0742078710040325,559.51321,1584.76935,10.47533,251.45628
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,560.00641,1572.61656,9.6279,236.68115
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,563.79565,1496.08215,4.99434,229.80385
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.125903044635609,280.6845911959922,277.97374099832456,0.0,0.9421991456533152,563.32923,1475.3989,4.77232,224.33801
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,571.02066,1491.07425,7.6053,236.79366
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,568.94836,1537.82185,29.66042,243.6223
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.153561065748736,280.8351833631799,278.83926223524924,0.1609371892887022,1.336207282691241,572.42285,1559.22301,51.51284,247.17564
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,576.90278,1571.12292,82.49512,246.1223
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,569.35921,1604.66444,99.61045,255.63053
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.920187831727804,281.4398333698396,279.1585343490948,16.627571014585715,3.16779996885124,571.66866,1610.57962,105.69527,261.02239
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,563.76294,1584.93765,111.68136,273.14063
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,554.46751,1599.78151,127.18576,268.34511
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.718111379889288,283.6780803804056,276.99185536579023,218.3763392419729,1.0208109268472916,547.07523,1562.35977,127.92473,267.76479
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,541.67201,1553.23672,125.54875,269.27266
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,546.39779,1548.34084,118.31779,273.39275
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.419878963847193,282.868736542151,274.92647000942605,219.0461951858169,1.3050983252307058,522.47664,1551.21506,89.83118,355.31763
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,522.21075,1584.3606,49.83166,352.93015
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,525.23678,1585.61689,15.80778,336.94649
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.288715834563409,280.407696655655,274.7863508898495,3.441808906010785,0.0292632318363233,532.21012,1622.87775,1.88113,326.88268
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,539.8162,1644.99612,2.07286,306.1163
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,530.99359,1630.2964,0.0,272.39515
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.903721129184071,279.5681740442802,274.2598845665026,1.7205754803062918,0.0634567834497289,525.79091,1648.9818,0.0,262.30426
