UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.043884602426272,278.1669414877565,272.64367368773395,0.0,0.0,13.84926,478.19238,0.0,246.28038
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.043884602426272,278.1669414877565,272.64367368773395,0.0,0.0,7.98479,481.08878,0.0,251.43326
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.317140045562298,283.827045283636,273.4024028514693,163.2726042850093,0.0,12.34118,474.56911,6.55855,244.20477
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.317140045562298,283.827045283636,273.4024028514693,163.2726042850093,0.0,15.71972,468.97824,35.56603,239.85619
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.317140045562298,283.827045283636,273.4024028514693,163.2726042850093,0.0,14.22605,471.2596,73.07965,247.37457
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.842014693841395,288.7655339460904,272.9261243525684,417.14623957448094,0.0,29.08977,479.83883,105.18741,256.38148
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.842014693841395,288.7655339460904,272.9261243525684,417.14623957448094,0.0,30.78367,475.62763,116.31386,268.02874
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.842014693841395,288.7655339460904,272.9261243525684,417.14623957448094,0.0,34.94072,471.65757,122.42742,255.09861
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.779250851159485,292.0566221752508,272.98443339221893,950.1603573989096,0.0,37.18296,471.14935,122.05165,249.81084
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.779250851159485,292.0566221752508,272.98443339221893,950.1603573989096,0.0,35.88092,481.38222,120.8858,258.18875
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.779250851159485,292.0566221752508,272.98443339221893,950.1603573989096,0.0,37.42823,479.33661,111.88139,263.04879
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.698393904455595,292.7376370194212,272.9364311143633,870.159629921557,0.0,37.38681,480.45839,120.78212,261.70856
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.698393904455595,292.7376370194212,272.9364311143633,870.159629921557,0.0,37.48403,476.26048,117.59537,269.38914
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.698393904455595,292.7376370194212,272.9364311143633,870.159629921557,0.0,14.9668,471.60414,88.16816,319.65996
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.84304703395169,287.9463479716167,275.30593666087003,299.87393156202035,0.0,16.79892,474.76037,61.73812,310.01265
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.84304703395169,287.9463479716167,275.30593666087003,299.87393156202035,0.0,17.91969,473.6955,37.46358,303.5808
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.84304703395169,287.9463479716167,275.30593666087003,299.87393156202035,0.0,19.10054,471.23876,14.09321,296.40687
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.7924828891869031,283.7336529976295,273.08725646626084,151.54859450736555,0.0,23.79318,473.11901,4.03713,287.84994
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.7924828891869031,283.7336529976295,273.08725646626084,151.54859450736555,0.0,31.89508,488.59192,0.85513,284.42544
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.7924828891869031,283.7336529976295,273.08725646626084,151.54859450736555,0.0,34.14903,491.29313,4.35065,271.29333
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.044700294126417,282.4149129477392,273.1178312379902,0.0,0.0,31.00944,483.25963,7.6635,258.34822
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.044700294126417,282.4149129477392,273.1178312379902,0.0,0.0,26.77424,488.80174,4.34788,250.03681
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.044700294126417,282.4149129477392,273.1178312379902,0.0,0.0,26.64072,492.54731,1.30847,234.3421
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.019432486456568,281.1304221415107,273.21993199189467,0.0,0.0,22.56251,483.72573,0.0,233.319
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.019432486456568,281.1304221415107,273.21993199189467,0.0,0.0,13.84926,479.3587,0.0,224.76373
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.019432486456568,281.1304221415107,273.21993199189467,0.0,0.0,7.98479,482.25911,0.0,229.53494
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.161178418515834,287.26232599648404,275.0735077938108,169.87838756405824,0.0,12.34118,475.73206,5.98555,222.98717
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.161178418515834,287.26232599648404,275.0735077938108,169.87838756405824,0.0,15.71972,470.13238,32.34482,218.87317
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.161178418515834,287.26232599648404,275.0735077938108,169.87838756405824,0.0,14.22605,472.41435,66.25387,225.80279
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.146601752849311,292.2571609881526,275.1593376914981,423.7490102481087,0.0,29.08977,480.98271,95.23852,234.271
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.146601752849311,292.2571609881526,275.1593376914981,423.7490102481087,0.0,30.78367,476.76067,105.26636,245.04157
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.146601752849311,292.2571609881526,275.1593376914981,423.7490102481087,0.0,34.94072,472.78699,111.48022,232.68448
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.963958851309641,295.28259636063234,274.23843611912355,951.9834020731432,0.0,37.18296,472.27221,112.61803,227.68602
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.963958851309641,295.28259636063234,274.23843611912355,951.9834020731432,0.0,35.88092,482.50293,113.18043,235.53381
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.963958851309641,295.28259636063234,274.23843611912355,951.9834020731432,0.0,37.42823,480.46577,105.61391,240.07829
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.251710260495968,295.8522720042336,273.3268137281846,870.0961119862637,0.0,37.38681,481.59704,113.63853,239.11308
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.251710260495968,295.8522720042336,273.3268137281846,870.0961119862637,0.0,37.48403,477.37682,109.4329,246.59305
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.251710260495968,295.8522720042336,273.3268137281846,870.0961119862637,0.0,14.9668,472.72851,83.27576,264.02618
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.2878093374991217,290.52488276772925,275.17736546446594,302.3301855244594,0.0,16.79892,475.85323,57.76373,256.35888
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.2878093374991217,290.52488276772925,275.17736546446594,302.3301855244594,0.0,17.91969,474.75743,34.78002,251.73992
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.2878093374991217,290.52488276772925,275.17736546446594,302.3301855244594,0.0,19.10054,472.29728,13.0155,246.69634
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.264595375606987,285.64857418188177,272.82274640200643,152.88372015757162,0.0,23.79318,474.17477,3.89286,239.83564
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.264595375606987,285.64857418188177,272.82274640200643,152.88372015757162,0.0,31.89508,489.66222,0.89406,237.29726
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.264595375606987,285.64857418188177,272.82274640200643,152.88372015757162,0.0,34.14903,492.35329,4.02579,226.25196
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.2707325616317826,284.02495120774586,272.5136791623092,0.0,0.0,31.00944,484.30391,7.11263,215.33374
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.2707325616317826,284.02495120774586,272.5136791623092,0.0,0.0,26.77424,489.86582,3.94031,208.03452
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.2707325616317826,284.02495120774586,272.5136791623092,0.0,0.0,26.64072,493.61368,1.14409,194.29231
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.994460850958485,282.7699897566323,271.8955054127291,0.0,0.0,22.56251,484.78956,0.0,193.44087
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.994460850958485,282.7699897566323,271.8955054127291,0.0,0.0,13.84926,480.41925,0.0,185.49592
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.994460850958485,282.7699897566323,271.8955054127291,0.0,0.0,7.98479,483.32324,0.0,189.57055
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.5132739079186872,289.36762455264284,273.6692843319817,171.63152843762313,0.0,12.34118,476.78954,5.8853,184.26512
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.5132739079186872,289.36762455264284,273.6692843319817,171.63152843762313,0.0,15.71972,471.18184,31.4339,180.57921
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.5132739079186872,289.36762455264284,273.6692843319817,171.63152843762313,0.0,14.22605,473.46437,63.9148,186.4344
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.25314193489933,294.6885170069089,274.23106523035227,425.3727988556479,0.0,29.08977,482.0228,91.4688,193.91944
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.25314193489933,294.6885170069089,274.23106523035227,425.3727988556479,0.0,30.78367,477.79093,100.72782,203.09004
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.25314193489933,294.6885170069089,274.23106523035227,425.3727988556479,0.0,34.94072,473.814,106.30674,191.77879
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.51568834973268,297.93243201465384,274.42292715094567,950.9698803360942,0.0,37.18296,473.29322,107.17496,187.30824
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.51568834973268,297.93243201465384,274.42292715094567,950.9698803360942,0.0,35.88092,483.522,107.8504,194.18862
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.51568834973268,297.93243201465384,274.42292715094567,950.9698803360942,0.0,37.42823,481.49253,100.88443,198.1572
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.630760833292192,298.3418096166652,274.44620700717684,868.2470083444448,0.0,37.38681,482.63239,108.57671,197.87634
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.630760833292192,298.3418096166652,274.44620700717684,868.2470083444448,0.0,37.48403,478.39193,104.25523,204.99023
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.630760833292192,298.3418096166652,274.44620700717684,868.2470083444448,0.0,14.9668,473.75052,77.3803,240.42444
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.7299266425683213,292.6582473922457,277.3320408963512,301.0486460991262,0.0,16.79892,476.84659,52.64113,233.59708
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.7299266425683213,292.6582473922457,277.3320408963512,301.0486460991262,0.0,17.91969,475.72274,31.37357,229.74724
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.7299266425683213,292.6582473922457,277.3320408963512,301.0486460991262,0.0,19.10054,473.25943,11.91797,225.60741
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.7187174127474776,288.1170350932311,275.0198337975207,152.3090280080192,0.0,23.79318,475.13442,4.13813,219.4663
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.7187174127474776,288.1170350932311,275.0198337975207,152.3090280080192,0.0,31.89508,490.63508,1.25035,217.30385
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.7187174127474776,288.1170350932311,275.0198337975207,152.3090280080192,0.0,34.14903,493.31692,3.54266,207.14385
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7357783241599076,286.7890116108084,274.99757359733843,152.3090280080192,0.0,31.00944,485.25316,6.05678,197.08551
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7357783241599076,286.7890116108084,274.99757359733843,152.3090280080192,0.0,26.77424,490.83303,3.12787,190.21569
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7357783241599076,286.7890116108084,274.99757359733843,152.3090280080192,0.0,26.64072,494.583,0.89112,177.30181
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.5221380098508877,285.4237647800233,275.35428245801666,0.0,0.0,22.56251,485.75655,0.0,176.5232
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.5221380098508877,285.4237647800233,275.35428245801666,0.0,0.0,13.84926,481.38326,0.0,168.83716
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.5221380098508877,285.4237647800233,275.35428245801666,0.0,0.0,7.98479,484.29057,0.0,172.61626
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.3277290940415292,291.62404992382614,277.15569549733084,157.42899035391702,0.0,12.34118,477.75079,5.82615,167.83788
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.3277290940415292,291.62404992382614,277.15569549733084,157.42899035391702,0.0,15.71972,472.1358,30.48662,164.33358
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.3277290940415292,291.62404992382614,277.15569549733084,157.42899035391702,0.0,14.22605,474.4188,61.26555,169.73293
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.190711016349071,296.5976189110518,277.9154746403075,394.6936192368434,0.0,29.08977,482.96825,87.02759,176.80092
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.190711016349071,296.5976189110518,277.9154746403075,394.6936192368434,0.0,30.78367,478.7274,95.25473,185.29273
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.190711016349071,296.5976189110518,277.9154746403075,394.6936192368434,0.0,34.94072,474.74751,100.12866,174.42516
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.6083261116434,299.6832911824177,277.5261370211048,885.4090488436631,0.0,37.18296,474.22129,101.03354,170.1786
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.6083261116434,299.6832911824177,277.5261370211048,885.4090488436631,0.0,35.88092,484.4483,102.35046,176.64855
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.6083261116434,299.6832911824177,277.5261370211048,885.4090488436631,0.0,37.42823,482.42585,96.35553,180.37282
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.0257707652903845,300.0979210577232,277.417078202424,809.8162907094543,0.0,37.38681,483.57353,103.53495,180.38228
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.0257707652903845,300.0979210577232,277.417078202424,809.8162907094543,0.0,37.48403,479.3146,98.55758,187.34087
