UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.608460141043954,276.9938269776741,268.8942111315484,386.994987340285,0.0627910712068174,581.01772,1187.64547,67.37098,300.22626
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.1354087587168524,272.71970438610066,268.03841942755497,22.79077318303266,0.0,578.16617,1170.73403,43.64761,295.66895
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.1354087587168524,272.71970438610066,268.03841942755497,22.79077318303266,0.0,581.89746,1149.99976,26.18855,295.76579
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.1354087587168524,272.71970438610066,268.03841942755497,22.79077318303266,0.0,583.20243,1145.35452,11.69983,293.76662
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.672868540034912,272.1583613868204,267.5130201254489,11.396077879056872,0.0,584.07627,1145.48027,6.32417,290.34756
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.672868540034912,272.1583613868204,267.5130201254489,11.396077879056872,0.0,584.11719,1170.211,2.97858,292.18443
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.672868540034912,272.1583613868204,267.5130201254489,11.396077879056872,0.0,584.92457,1166.44696,2.37938,283.48729
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.614878277954314,271.6488943616383,266.92271532948416,0.0,0.0,582.33163,1148.31306,2.82211,273.03179
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.614878277954314,271.6488943616383,266.92271532948416,0.0,0.0,568.42337,1166.44351,0.58349,266.65098
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.614878277954314,271.6488943616383,266.92271532948416,0.0,0.0,559.8868,1171.65855,0.26031,252.16952
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.537813534214782,271.3400301993875,266.3961844616172,0.0,0.0,553.57587,1161.21931,0.0,255.04552
