UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.430553680159182,293.7872748536724,276.75825884864275,827.1088482345167,0.0,14.9668,517.04536,92.21069,348.95912
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,16.79892,518.92807,64.95594,338.26904
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,17.91969,516.6149,38.14693,330.88247
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,19.10054,514.01929,12.09894,322.58659
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,23.79318,515.78816,1.45331,313.13636
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,31.89508,531.84861,0.0,309.24517
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,34.14903,534.13955,5.12248,295.01409
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,31.00944,525.46504,10.22177,281.00149
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,26.77424,531.80606,6.37476,272.15707
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,26.64072,535.64484,1.73762,255.43403
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,22.56251,526.72065,0.0,254.32055
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,13.84926,522.22079,0.0,245.44388
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,7.98479,525.26779,0.0,250.58194
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,12.34118,518.47042,6.66427,243.37989
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,15.71972,512.54697,35.72662,239.04043
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,14.22605,514.85116,72.86442,246.5359
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.793596511984687,292.02657644635934,279.20030516601093,388.5032879238116,0.0152600367730925,29.08977,523.019,104.39161,255.5219
