UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.470561925544742,282.32937069414777,269.56643942230863,686.0125874336642,0.137341165820361,596.06109,1331.56292,72.34646,312.93806
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.009940412956819,276.4914307124933,269.3804635448438,169.9626125725792,0.0038663773025128,592.63831,1310.61816,49.01761,303.52996
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.009940412956819,276.4914307124933,269.3804635448438,169.9626125725792,0.0038663773025128,595.96602,1285.93041,28.34466,297.31717
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.009940412956819,276.4914307124933,269.3804635448438,169.9626125725792,0.0038663773025128,597.09473,1280.84534,9.5354,290.40062
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.488604646341716,275.04227757427566,268.90097703635337,84.98134309227271,0.0038663773025128,597.59614,1280.61844,2.4584,282.04865
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.488604646341716,275.04227757427566,268.90097703635337,84.98134309227271,0.0038663773025128,597.72905,1307.20987,0.28391,278.73121
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.488604646341716,275.04227757427566,268.90097703635337,84.98134309227271,0.0038663773025128,598.76867,1302.14638,3.51351,265.85123
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.438324771540311,274.91593915467365,269.0037208153931,0.0,0.0,596.36169,1281.98244,6.77797,253.15101
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.438324771540311,274.91593915467365,269.0037208153931,0.0,0.0,582.21841,1302.64299,3.75271,244.96192
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.438324771540311,274.91593915467365,269.0037208153931,0.0,0.0,573.68848,1308.15339,0.90192,229.50311
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,567.10106,1297.38911,0.0,228.50075
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,561.71869,1290.50833,0.0,220.01923
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,560.5605,1296.18365,0.0,224.70626
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,565.71551,1284.54094,5.83495,218.30861
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,569.14249,1272.81322,30.2215,214.24632
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,561.79734,1275.51637,60.19861,221.04615
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,574.50375,1276.50511,85.04997,229.39555
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,576.58792,1264.75641,92.60302,239.97281
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,578.88546,1258.28412,96.15844,227.74208
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,578.33904,1253.19103,95.19126,222.8074
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,578.1681,1261.93225,94.99187,230.5383
