UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,13.31699,1352.87285,5.90796,226.82211
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,18.10196,1290.0887,5.5925,220.18986
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1352332922149206,270.5027423657772,264.20673401000204,0.0,0.0,13.85269,1277.17692,8.02989,214.80104
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,11.9901,1283.3713,12.13633,226.90341
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,12.29436,1315.00292,32.06637,233.51683
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.1084296262064697,270.2470247079915,263.79637572142764,0.0,0.0,16.94839,1322.84992,49.99757,236.98716
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,14.80588,1318.77145,75.31998,235.88704
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,10.32614,1328.9264,89.48407,245.06404
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.8870988949565183,274.93191814465695,264.24743584111405,64.26411600664525,0.0,17.45239,1311.96792,95.4689,250.35331
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,14.67926,1268.51527,99.80348,262.17634
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,12.24053,1269.48891,111.16729,257.57371
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.4867406970462924,276.9308404744368,264.94719108859766,342.8659819507239,0.0,14.19831,1228.87146,108.39022,257.05346
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,13.29437,1214.37508,102.71805,258.61788
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,13.53155,1214.06014,94.28753,262.81396
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7757506441891682,273.14602908541184,265.6975856061591,257.348926659847,0.0,1.81019,1192.9879,65.67497,350.69616
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,0.0,1232.97591,36.80623,348.38875
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,0.0,1241.81224,12.2699,332.60046
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.0010911966693037,271.76235240912314,265.3687431754884,0.2662360225030791,0.0,0.0,1284.69336,2.26347,322.69042
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,2.39337,1319.47029,2.08755,302.17469
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,4.06076,1324.72995,0.0,268.814
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,0.8818232582674379,271.45683077967647,265.0777949442565,0.1331070999328307,0.0,6.56923,1355.20419,0.0,258.87584
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,16.13412,1356.83791,0.0,266.85748
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,13.16428,1346.84367,0.0,258.03835
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,0.9933385605851552,271.3987892853632,265.0987025261765,0.0,0.0,11.62675,1307.49132,3.60653,240.18336
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,13.31699,1300.91909,5.17476,225.85474
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,18.10196,1240.83766,5.83541,219.24653
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,0.9486815467028082,271.3965354709655,265.49346999260274,0.0,0.0,13.85269,1229.02052,8.86203,213.86525
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,11.9901,1234.0261,13.44217,225.93297
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,12.29436,1263.33285,33.32978,232.52527
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.1213803955139297,271.52145019312377,266.6796544460892,0.0,0.0167071739100287,16.94839,1269.33934,50.71185,235.98746
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,14.80588,1263.59833,75.04665,234.88274
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,10.32614,1271.17613,88.56035,244.02728
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.2053735201036688,274.9602905500894,267.5189870408281,47.25855709326864,0.0308574943199535,17.45239,1252.20496,94.35517,249.30644
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,14.67926,1208.08689,98.12192,261.10051
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,12.24053,1207.72888,108.52496,256.5168
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.6155038410179607,276.5060192857619,268.3938794274295,246.8258120168612,0.0588401988216345,14.19831,1167.83962,104.87409,256.00248
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,13.29437,1153.09734,98.24973,257.57241
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,13.53155,1153.2823,89.2888,261.77595
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.5722258754480771,274.3665033749367,268.72702350498093,183.66478742275,0.0934730700027695,1.81019,1132.47148,63.71106,346.44643
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,0.0,1171.20544,35.29104,344.2127
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,0.0,1179.78984,11.45567,328.60404
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.7596203619410211,273.1849645075371,270.8768908564497,0.1478702082557268,0.7145953238211051,0.0,1221.02395,2.01319,318.83536
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,2.39337,1255.15116,2.13925,298.55013
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,4.06076,1261.47077,0.0,265.52093
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.231172329516516,272.75012473108404,271.8530620274157,0.07332376935324,2.500650177745948,6.56923,1291.42431,0.0,255.72322
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,16.13412,1294.20134,0.0,263.68003
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,13.16428,1286.1876,0.0,254.95236
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.224217211955556,271.668773239203,270.45356955478866,0.07332376935324,2.500650177745948,11.62675,1250.19926,3.13477,237.28004
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,13.31699,1244.18907,4.98725,223.06641
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,18.10196,1187.04062,6.11234,216.52751
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6360302798104085,271.5551637985008,270.19159682269793,0.0,0.8016813440051097,13.85269,1176.30146,9.40144,211.16801
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,11.9901,1180.72749,14.48539,223.13582
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,12.29436,1208.24086,35.00891,229.66724
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.108456725131338,271.7147512414264,269.7991592104774,0.0,0.0511686793434599,16.94839,1213.00892,52.63499,233.10597
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,14.80588,1206.57771,76.93704,231.988
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,10.32614,1212.77269,90.16639,241.03886
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.9896162012771743,274.9070857432624,270.3676408985096,44.481648602240256,0.0755458845079538,17.45239,1193.19703,95.61998,246.28902
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,14.67926,1150.0563,98.82515,257.99958
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,12.24053,1149.10372,108.7339,253.47044
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.43970644986309,276.3361023375751,271.1569890103876,204.91193220656285,0.0925603600562398,14.19831,1110.67762,104.54895,252.97309
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.636081799175865,275.34333021352484,272.7379987133391,127.39199076838516,1.7549344564902014,13.29437,1096.06749,97.16128,254.55904
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.636081799175865,275.34333021352484,272.7379987133391,127.39199076838516,1.7549344564902014,13.53155,1096.35748,87.55962,258.78407
