UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.6523589387433375,290.87071290412973,275.1232703240872,573.27210803577,0.0,380.04921,1110.42397,100.74549,390.25032
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.5055811402592374,285.22192790924606,275.37598902504504,69.78229707062671,0.0,382.15889,1138.21093,63.19465,387.25749
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.5055811402592374,285.22192790924606,275.37598902504504,69.78229707062671,0.0,386.62973,1140.4627,29.87513,369.79719
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.5055811402592374,285.22192790924606,275.37598902504504,69.78229707062671,0.0,388.45695,1169.64586,9.43058,358.57121
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.787004978463449,283.7379607944039,275.0245185095891,34.89249675604409,0.0,395.61834,1191.03338,4.55728,335.9102
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.787004978463449,283.7379607944039,275.0245185095891,34.89249675604409,0.0,387.46199,1187.13668,0.64995,299.46417
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.787004978463449,283.7379607944039,275.0245185095891,34.89249675604409,0.0,377.63399,1204.96721,0.0,288.21893
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.53702441158986,283.4777163879536,274.4970056752027,0.0,0.0,379.98293,1199.43041,0.0,296.43149
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.53702441158986,283.4777163879536,274.4970056752027,0.0,0.0,384.94685,1182.75356,3.96638,286.76104
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.53702441158986,283.4777163879536,274.4970056752027,0.0,0.0,380.2902,1142.99444,15.27395,267.20606
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.260860921111876,283.1208351463056,274.110506850364,0.0,0.0,381.02386,1135.06131,13.31924,251.80705
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.260860921111876,283.1208351463056,274.110506850364,0.0,0.0,384.93059,1080.35417,4.83236,244.55381
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.260860921111876,283.1208351463056,274.110506850364,0.0,0.0,385.52472,1067.51911,2.60496,238.96984
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.903069249802753,284.75470626429126,274.2535937592212,18.8042844485256,0.0,385.62664,1075.74577,7.20713,251.96746
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.903069249802753,284.75470626429126,274.2535937592212,18.8042844485256,0.0,381.67232,1105.83422,34.9783,259.12634
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.903069249802753,284.75470626429126,274.2535937592212,18.8042844485256,0.0,386.19876,1114.87821,63.82614,262.807
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.871608683639984,291.1540616915996,273.0618332143876,188.07901245947727,0.0,384.83291,1117.56997,108.51966,261.82545
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.871608683639984,291.1540616915996,273.0618332143876,188.07901245947727,0.0,377.86558,1135.93915,135.53481,271.84178
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.871608683639984,291.1540616915996,273.0618332143876,188.07901245947727,0.0,380.64198,1132.35799,140.37802,277.3911
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.125146358908183,294.39499811567185,272.8833444060043,633.5300748832957,0.0,374.1583,1108.94215,135.70551,289.96225
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.125146358908183,294.39499811567185,272.8833444060043,633.5300748832957,0.0,367.00107,1116.78561,144.30069,284.87083
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.125146358908183,294.39499811567185,272.8833444060043,633.5300748832957,0.0,362.61555,1088.7228,142.93112,284.19831
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.859137338123052,292.5280496488222,273.8759980999413,519.5982675759176,0.0,358.20344,1079.68882,140.27853,285.61944
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.859137338123052,292.5280496488222,273.8759980999413,519.5982675759176,0.0,358.40259,1077.53433,130.61917,289.62294
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.859137338123052,292.5280496488222,273.8759980999413,519.5982675759176,0.0,428.26977,1086.72107,97.26771,356.08775
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.432025136269261,287.0218077140262,275.3524485260621,40.769182387772936,0.0,429.5752,1107.77476,58.15209,353.68692
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.432025136269261,287.0218077140262,275.3524485260621,40.769182387772936,0.0,433.55689,1105.57737,24.27057,337.67073
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.432025136269261,287.0218077140262,275.3524485260621,40.769182387772936,0.0,437.12637,1127.52278,6.36564,327.58129
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.0349295393414697,285.5964039480053,275.84687872786543,20.384641683989702,0.0,444.43831,1141.75809,3.66521,306.77314
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.0349295393414697,285.5964039480053,275.84687872786543,20.384641683989702,0.0,436.05642,1132.7664,0.47259,272.99189
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.0349295393414697,285.5964039480053,275.84687872786543,20.384641683989702,0.0,427.79437,1144.77005,0.0,262.87558
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.3455202761692877,285.36550391996354,276.3872532506947,0.0,0.0,430.11773,1136.25917,0.0,270.88871
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.3455202761692877,285.36550391996354,276.3872532506947,0.0,0.0,434.47443,1117.03935,2.51452,261.95352
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.3455202761692877,285.36550391996354,276.3872532506947,0.0,0.0,430.44338,1077.85729,13.786,243.86681
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.4459060102406929,283.6758449310528,276.5665144346579,0.0,0.0,431.10976,1070.22088,12.47982,229.39227
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.4459060102406929,283.6758449310528,276.5665144346579,0.0,0.0,434.98362,1019.15212,5.48997,222.69615
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.4459060102406929,283.6758449310528,276.5665144346579,0.0,0.0,435.28095,1007.36734,3.98127,217.28723
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.2646328299167495,285.13940960641304,276.86666795876107,18.124624892934182,0.0,437.5067,1018.58232,8.95267,229.48171
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.2646328299167495,285.13940960641304,276.86666795876107,18.124624892934182,0.0,434.07903,1050.29274,36.95233,236.15123
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.2646328299167495,285.13940960641304,276.86666795876107,18.124624892934182,0.0,438.31111,1061.6679,64.97607,239.64321
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.8256314324577088,289.6927823863873,276.456781690646,154.31406708197474,0.0,438.58112,1068.94655,106.05683,238.55527
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.8256314324577088,289.6927823863873,276.456781690646,154.31406708197474,0.0,431.45256,1092.38543,129.41519,247.81864
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.8256314324577088,289.6927823863873,276.456781690646,154.31406708197474,0.0,434.09829,1095.43744,133.80626,253.13463
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.07758772700415,292.87267006554896,275.85896079305246,447.6895875830817,0.0,427.21667,1081.03237,132.0467,265.03463
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.07758772700415,292.87267006554896,275.85896079305246,447.6895875830817,0.0,419.46108,1092.06308,143.04791,260.38172
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.07758772700415,292.87267006554896,275.85896079305246,447.6895875830817,0.0,414.23416,1068.69946,141.9946,259.8458
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.94450271323584,291.4505124425007,277.05109666961874,333.842854801289,0.0167806254880697,409.54471,1061.53326,138.27235,261.39547
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.94450271323584,291.4505124425007,277.05109666961874,333.842854801289,0.0167806254880697,411.01056,1057.21451,128.09006,265.57173
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.94450271323584,291.4505124425007,277.05109666961874,333.842854801289,0.0167806254880697,436.70384,1076.27113,99.53665,361.04694
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.415387385501216,288.0444709201766,279.1554651343771,22.55307603426523,0.1096355122425504,437.86858,1090.11883,61.16239,358.56019
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.415387385501216,288.0444709201766,279.1554651343771,22.55307603426523,0.1096355122425504,441.76471,1083.53537,27.67051,342.33436
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.415387385501216,288.0444709201766,279.1554651343771,22.55307603426523,0.1096355122425504,445.63892,1097.63086,8.24643,332.07994
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.936248176981174,287.82469756285684,280.35270433184354,11.27670714165512,0.2867437323685774,452.97722,1103.58056,4.33532,311.00282
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.936248176981174,287.82469756285684,280.35270433184354,11.27670714165512,0.2867437323685774,444.55584,1087.93896,0.89576,276.83474
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.936248176981174,287.82469756285684,280.35270433184354,11.27670714165512,0.2867437323685774,436.56769,1092.32994,0.0,266.55455
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.3645617365546725,288.27797582527614,279.3988351218494,0.0,0.0025454031957018,438.88662,1078.7132,0.0,274.59659
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.3645617365546725,288.27797582527614,279.3988351218494,0.0,0.0025454031957018,443.13708,1054.23872,3.59878,265.5547
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.3645617365546725,288.27797582527614,279.3988351218494,0.0,0.0025454031957018,439.21551,1012.95524,14.8705,247.25485
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.243049839522257,288.5038448090427,278.3242750515877,0.0,0.0499280468180368,439.87009,1004.38714,13.24269,232.64612
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.243049839522257,288.5038448090427,278.3242750515877,0.0,0.0499280468180368,443.73821,955.22396,5.29783,225.86911
