UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.304264375554621,286.18313622134195,276.3191849633279,431.8589042278429,0.3291205223060296,14.9668,390.25093,95.91078,393.74036
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.9676278652349029,282.6494194435615,276.86329317573103,158.41703698538294,0.4346870272964789,16.79892,395.68714,66.69654,381.4565
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.9676278652349029,282.6494194435615,276.86329317573103,158.41703698538294,0.4346870272964789,17.91969,396.85699,39.8235,372.61068
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.9676278652349029,282.6494194435615,276.86329317573103,158.41703698538294,0.4346870272964789,19.10054,394.6489,14.26712,362.60001
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.631384433052614,280.76553717276244,276.36067591384955,79.22759229295355,1.0228271113441665,23.79318,396.72848,3.71495,351.78447
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.631384433052614,280.76553717276244,276.36067591384955,79.22759229295355,1.0228271113441665,31.89508,411.14956,0.67852,347.17999
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.631384433052614,280.76553717276244,276.36067591384955,79.22759229295355,1.0228271113441665,34.14903,414.58533,4.91511,331.26921
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.806349759681137,279.4023159664632,276.48479836281456,0.0,0.6691867658078694,31.00944,407.69938,8.7107,315.62506
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.806349759681137,279.4023159664632,276.48479836281456,0.0,0.6691867658078694,26.77424,411.81128,5.10994,305.9659
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.806349759681137,279.4023159664632,276.48479836281456,0.0,0.6691867658078694,26.64072,415.38989,1.5923,287.67125
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.7292484305633127,278.71827115601394,276.49394994054035,0.0,1.4569874128139026,22.56251,406.75211,0.0,286.4196
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.7292484305633127,278.71827115601394,276.49394994054035,0.0,1.4569874128139026,13.84926,402.6229,0.0,277.05164
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.7292484305633127,278.71827115601394,276.49394994054035,0.0,1.4569874128139026,7.98479,405.26076,0.0,282.75043
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.668252320901192,279.0234217628774,276.5107092348069,35.54015506735323,1.646089597044926,12.34118,399.21768,6.85639,274.54837
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.668252320901192,279.0234217628774,276.5107092348069,35.54015506735323,1.646089597044926,15.71972,394.19773,36.46211,269.86433
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.668252320901192,279.0234217628774,276.5107092348069,35.54015506735323,1.646089597044926,14.22605,396.43982,74.33963,278.22467
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.487479429323346,279.5869137601048,276.6712729499713,106.47131550298684,2.712537457081761,29.08977,405.72522,106.4137,288.00203
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.487479429323346,279.5869137601048,276.6712729499713,106.47131550298684,2.712537457081761,30.78367,402.21522,117.16584,300.90307
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.487479429323346,279.5869137601048,276.6712729499713,106.47131550298684,2.712537457081761,34.94072,398.47793,123.25762,287.15338
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.842914003846733,280.83799032503896,276.8680519720866,298.1477262625836,0.6600995099768209,37.18296,398.39624,123.70325,281.45192
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.842914003846733,280.83799032503896,276.8680519720866,298.1477262625836,0.6600995099768209,35.88092,408.76791,123.92492,290.58793
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.842914003846733,280.83799032503896,276.8680519720866,298.1477262625836,0.6600995099768209,37.42823,406.17363,115.6509,295.89924
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.75373209028641,283.27986013460446,276.287216037173,376.9060729938288,0.864320115350974,37.38681,406.68323,124.24759,294.02274
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.75373209028641,283.27986013460446,276.287216037173,376.9060729938288,0.864320115350974,37.48403,403.92942,119.48535,301.99022
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.75373209028641,283.27986013460446,276.287216037173,376.9060729938288,0.864320115350974,14.9668,392.83204,93.8162,303.48689
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.844440100836272,279.9506960599524,275.781017561695,179.18663254955348,0.0605408211051958,16.79892,398.19592,66.11023,294.41516
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.844440100836272,279.9506960599524,275.781017561695,179.18663254955348,0.0605408211051958,17.91969,399.29488,42.0236,288.51037
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.844440100836272,279.9506960599524,275.781017561695,179.18663254955348,0.0605408211051958,19.10054,397.07889,18.53708,281.95572
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,23.79318,399.15213,7.3994,273.89191
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,31.89508,413.60661,2.78621,270.72501
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,34.14903,417.01903,4.11889,258.19954
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,31.00944,410.0967,5.75654,245.84366
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,26.77424,414.25396,2.76951,237.8265
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,26.64072,417.83788,1.1434,222.69939
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,22.56251,409.19426,0.0,221.7262
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,13.84926,405.0575,0.0,213.34836
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,7.98479,407.70369,0.0,217.91706
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,12.34118,401.64525,5.52876,211.73044
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,15.71972,396.60692,30.76612,207.7409
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,14.22605,398.85026,64.19011,214.35817
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,29.08977,408.11292,93.34046,222.54056
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,30.78367,404.58035,104.28133,232.84602
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,34.94072,400.83555,113.06421,220.79295
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,37.18296,400.7401,118.1164,215.94797
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,35.88092,411.10731,121.74111,223.51451
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,37.42823,408.53069,114.62103,227.89159
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,37.38681,409.06006,122.30582,227.12531
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,37.48403,406.25968,116.16141,234.49886
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,14.9668,395.16938,90.36937,261.32147
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,16.79892,400.46775,64.42878,253.75041
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,17.91969,401.50249,40.92837,249.21961
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,19.10054,399.27939,17.52398,244.27958
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,23.79318,401.34688,6.29251,237.50134
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,31.89508,415.83157,2.01904,235.00605
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,34.14903,419.22294,4.1225,224.06219
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,31.00944,412.26759,6.36995,213.24253
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,26.77424,416.46598,3.30796,205.99252
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,26.64072,420.05469,1.16795,192.34523
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,22.56251,411.40577,0.0,191.50213
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,13.84926,407.26218,0.0,183.58685
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,7.98479,409.91593,0.0,187.6276
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,12.34118,403.84359,5.16722,182.38258
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,15.71972,398.7886,29.24553,178.71749
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,14.22605,401.03311,61.30531,184.52042
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,29.08977,410.27514,89.47807,191.95768
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,30.78367,406.72207,100.24393,201.05049
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,34.94072,402.9705,108.62426,189.79007
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,37.18296,402.86266,112.73552,185.34521
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,35.88092,413.22578,115.13756,192.17854
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,37.42823,410.6652,107.74487,196.11913
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,37.38681,411.21239,115.48338,195.87154
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,37.48403,408.3699,110.75136,202.96765
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,14.9668,402.94038,81.68239,319.24396
