UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.336566670199294,281.857614441652,280.28121381999176,7.81720179019269,1.789848111559693,476.22549,1018.37431,7.42632,222.96363
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.336566670199294,281.857614441652,280.28121381999176,7.81720179019269,1.789848111559693,475.53287,1041.35499,3.1328,220.73664
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.336566670199294,281.857614441652,280.28121381999176,7.81720179019269,1.789848111559693,474.48751,1038.81314,3.33514,210.42462
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.97101416250542,281.6723031227437,280.158212136425,0.0,0.3738566488250874,470.411,1022.58862,4.22731,200.21866
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.97101416250542,281.6723031227437,280.158212136425,0.0,0.3738566488250874,458.37786,1038.3394,1.61076,193.27511
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.97101416250542,281.6723031227437,280.158212136425,0.0,0.3738566488250874,449.78812,1043.27662,0.73945,180.219
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.9125229794936176,281.2704009448521,279.5115528195492,0.0,0.4219726024954582,445.68274,1033.14326,0.0,179.42789
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.9125229794936176,281.2704009448521,279.5115528195492,0.0,0.4219726024954582,442.36177,1027.07877,0.0,171.6974
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.9125229794936176,281.2704009448521,279.5115528195492,0.0,0.4219726024954582,438.67144,1031.85296,0.0,175.52723
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.0221063983251453,282.5971202821425,279.9686625376364,32.023535506757085,0.0138533456155926,442.73343,1021.87167,5.38899,170.65837
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.0221063983251453,282.5971202821425,279.9686625376364,32.023535506757085,0.0138533456155926,447.82109,1012.13402,29.00885,167.12289
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.0221063983251453,282.5971202821425,279.9686625376364,32.023535506757085,0.0138533456155926,444.14741,1014.70046,59.40299,172.60051
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.9601963927280246,287.23874724148584,281.3124049249307,168.60038685897217,0.0138533456155926,458.55423,1018.15078,85.41189,179.74009
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.9601963927280246,287.23874724148584,281.3124049249307,168.60038685897217,0.0138533456155926,463.50625,1008.84631,94.57203,188.34846
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.9601963927280246,287.23874724148584,281.3124049249307,168.60038685897217,0.0138533456155926,467.67074,1003.18557,101.98529,177.40471
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.02474540124177,290.49347018160364,282.0731062111831,589.9687111511438,0.0,465.74648,999.5793,106.72205,173.11968
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.02474540124177,290.49347018160364,282.0731062111831,589.9687111511438,0.0,465.02604,1008.80419,111.02134,179.66009
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.02474540124177,290.49347018160364,282.0731062111831,589.9687111511438,0.0,463.10048,1010.74352,105.42904,183.42632
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.346550866278038,287.621512576179,282.029177500079,486.2202935932308,0.2434975063384042,459.86143,1016.31208,112.29585,183.38594
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.346550866278038,287.621512576179,282.029177500079,486.2202935932308,0.2434975063384042,456.5815,1001.62504,105.42922,190.3712
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.346550866278038,287.621512576179,282.029177500079,486.2202935932308,0.2434975063384042,461.01377,1004.65625,80.91477,216.92931
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.4593853794629768,283.2535872892248,281.0558273643193,59.98416520976727,2.0643557905128125,462.71918,992.87329,55.31148,210.93813
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.4593853794629768,283.2535872892248,281.0558273643193,59.98416520976727,2.0643557905128125,469.67002,977.16558,34.55107,207.85392
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.4593853794629768,283.2535872892248,281.0558273643193,59.98416520976727,2.0643557905128125,472.38107,973.07969,15.43646,204.61378
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.560002096554009,280.8396379411852,279.45965508187567,29.99452157642592,4.333371422533065,476.22549,973.65372,6.98965,199.189
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.560002096554009,280.8396379411852,279.45965508187567,29.99452157642592,4.333371422533065,475.53287,996.01859,2.92346,197.4008
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.560002096554009,280.8396379411852,279.45965508187567,29.99452157642592,4.333371422533065,474.48751,993.90682,3.2551,188.12206
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.6171837885028206,279.11127595865975,277.302851631915,0.0,2.383144747058825,470.411,978.35412,4.26576,178.91974
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.6171837885028206,279.11127595865975,277.302851631915,0.0,2.383144747058825,458.37786,993.26763,1.65832,172.47737
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.6171837885028206,279.11127595865975,277.302851631915,0.0,2.383144747058825,449.78812,998.10706,0.70442,160.38807
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.220056608101352,277.5697397972818,275.67429123290134,0.0,4.05836353077753,445.68274,988.08132,0.0,159.68197
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.220056608101352,277.5697397972818,275.67429123290134,0.0,4.05836353077753,442.36177,982.15605,0.0,152.25367
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.220056608101352,277.5697397972818,275.67429123290134,0.0,4.05836353077753,438.67144,986.77653,0.0,155.73857
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.583578614270315,276.7186515056946,273.050927489181,41.13224327891962,0.9887861873477748,442.73343,977.07849,5.41315,151.48488
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.583578614270315,276.7186515056946,273.050927489181,41.13224327891962,0.9887861873477748,447.82109,967.68038,28.90799,148.16137
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.583578614270315,276.7186515056946,273.050927489181,41.13224327891962,0.9887861873477748,444.14741,970.22335,58.89909,153.10694
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.486739546817613,280.6987810741481,270.8944964873895,268.2543770987894,1.034910436181912,458.55423,974.09355,84.42357,159.75973
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.486739546817613,280.6987810741481,270.8944964873895,268.2543770987894,1.034910436181912,463.50625,965.20594,93.22261,167.57586
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.486739546817613,280.6987810741481,270.8944964873895,268.2543770987894,1.034910436181912,467.67074,959.68347,100.12472,157.14996
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.473035638813103,282.34577789092646,270.3943089117193,744.9318459554222,0.1409236463792811,465.74648,956.33077,104.31643,153.12634
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.473035638813103,282.34577789092646,270.3943089117193,744.9318459554222,0.1409236463792811,465.02604,965.63817,108.30076,159.18773
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.473035638813103,282.34577789092646,270.3943089117193,744.9318459554222,0.1409236463792811,463.10048,967.25135,102.85663,162.66879
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.406324706782783,280.4121394382865,270.81724918831145,633.0753943594336,0.3871908622730908,459.86143,972.45595,109.6533,162.96729
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.406324706782783,280.4121394382865,270.81724918831145,633.0753943594336,0.3871908622730908,456.5815,958.62741,102.96581,169.77126
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.406324706782783,280.4121394382865,270.81724918831145,633.0753943594336,0.3871908622730908,461.01377,966.34141,73.05225,201.87115
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.372540512406291,276.5828196707042,270.42138816365235,118.39240849205136,0.3350143935895438,462.71918,955.63228,47.58351,201.53593
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.372540512406291,276.5828196707042,270.42138816365235,118.39240849205136,0.3350143935895438,469.67002,940.97709,28.78471,205.80507
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.372540512406291,276.5828196707042,270.42138816365235,118.39240849205136,0.3350143935895438,472.38107,937.00824,13.03319,208.29911
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.4584736193649164,274.5944672416943,269.75949294430575,59.19604698885867,0.5046654047769314,476.22549,937.67626,7.03334,208.62455
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.4584736193649164,274.5944672416943,269.75949294430575,59.19604698885867,0.5046654047769314,475.53287,959.54572,3.37413,212.84046
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.4584736193649164,274.5944672416943,269.75949294430575,59.19604698885867,0.5046654047769314,474.48751,957.77987,2.62833,208.44065
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.5105543765667817,273.1591614069944,269.1264762960627,59.19604698885867,0.5046654047769314,470.411,942.76763,2.90748,201.86088
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.5105543765667817,273.1591614069944,269.1264762960627,59.19604698885867,0.5046654047769314,458.37786,957.00751,0.59874,197.52822
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.5105543765667817,273.1591614069944,269.1264762960627,59.19604698885867,0.5046654047769314,449.78812,961.76832,0.37347,186.58579
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.4748757183755106,272.1656289349372,268.1769079168825,0.0,0.047643784805741,445.68274,951.82914,0.0,190.39516
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.4748757183755106,272.1656289349372,268.1769079168825,0.0,0.047643784805741,442.36177,946.0159,0.0,184.29134
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.4748757183755106,272.1656289349372,268.1769079168825,0.0,0.047643784805741,438.67144,950.51278,0.0,191.35095
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.455889328457085,274.77854072895286,268.1881036589337,51.53159647031335,0.0284136023376976,442.73343,941.0426,5.79541,189.05722
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.455889328457085,274.77854072895286,268.1881036589337,51.53159647031335,0.0284136023376976,447.82109,931.91748,29.36443,188.75943
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.455889328457085,274.77854072895286,268.1881036589337,51.53159647031335,0.0284136023376976,444.14741,934.4418,58.17166,195.74157
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.703453442919554,277.86847402638807,267.22657056147096,271.9549208210523,0.2111762672631619,458.55423,938.64964,81.81886,205.52211
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.703453442919554,277.86847402638807,267.22657056147096,271.9549208210523,0.2111762672631619,463.50625,930.09742,88.91303,212.99055
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.703453442919554,277.86847402638807,267.22657056147096,271.9549208210523,0.2111762672631619,467.67074,924.68629,94.16992,199.49854
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.83078008138392,279.3620689483946,266.93125598123805,747.3673165915625,0.282642020437736,465.74648,921.53753,97.75781,192.60731
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.83078008138392,279.3620689483946,266.93125598123805,747.3673165915625,0.282642020437736,465.02604,930.9113,102.57409,198.82514
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.83078008138392,279.3620689483946,266.93125598123805,747.3673165915625,0.282642020437736,463.10048,932.2621,98.6177,203.71281
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.085972547628,278.8206852274178,267.59001186445386,644.0591967664594,0.5842240849083962,459.86143,937.17395,104.74202,202.12409
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.085972547628,278.8206852274178,267.59001186445386,644.0591967664594,0.5842240849083962,456.5815,924.03605,96.62995,207.77412
