UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,621.97355,1371.48317,97.27988,244.432
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,620.04814,1377.44193,58.33018,243.96605
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,622.06487,1355.81111,24.43742,232.66975
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,632.63316,1365.40919,6.44455,226.29488
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,640.5499,1364.59626,3.61775,211.54254
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,631.26188,1339.59176,0.29673,186.47089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,629.2903,1349.0219,0.0,180.04428
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,631.511,1340.28697,0.0,187.40556
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,633.42844,1321.87904,2.44093,180.87347
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,631.91057,1285.3594,13.72591,167.58556
