UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,416.96887,1179.69965,118.02034,152.6339
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,409.90512,1214.39666,147.97932,159.11714
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.361253057430869,297.9788350777489,275.2325706061082,409.2693560209819,0.0,412.60342,1227.21384,152.21349,163.57156
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,405.88179,1223.37713,143.93485,172.99342
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,398.36681,1237.82337,150.19916,169.95964
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.769593204614552,301.15442778327315,275.0834531882695,937.7740851644757,0.0,393.47822,1215.98791,147.9291,169.92818
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.6778106483799258,301.805552324194,275.182925967031,864.6736829673576,0.0,388.90029,1207.95535,144.77797,171.95245
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.6778106483799258,301.805552324194,275.182925967031,864.6736829673576,0.0,389.85679,1194.59426,133.97639,176.7667
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.6778106483799258,301.805552324194,275.182925967031,864.6736829673576,0.0,428.61153,1244.05615,112.06603,318.52269
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.4806922688262483,297.14974324531863,277.0668005887631,320.83530169627795,0.0,429.91126,1249.47963,78.87623,317.402
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.4806922688262483,297.14974324531863,277.0668005887631,320.83530169627795,0.0,433.88948,1232.99593,47.44637,303.64881
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.4806922688262483,297.14974324531863,277.0668005887631,320.83530169627795,0.0,437.47133,1239.88793,19.09596,295.65917
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.3815390729289247,291.21330271255806,275.924376655987,163.48303560432873,0.0,444.78435,1236.44944,7.69201,277.57932
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.3815390729289247,291.21330271255806,275.924376655987,163.48303560432873,0.0,436.4008,1210.2539,2.03303,246.87198
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.3815390729289247,291.21330271255806,275.924376655987,163.48303560432873,0.0,428.14985,1210.71452,1.03857,238.75318
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.394688472889412,289.2223043364613,275.5480640554432,0.0,0.0,430.47305,1193.81913,0.96716,247.64748
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.394688472889412,289.2223043364613,275.5480640554432,0.0,0.0,434.82548,1165.72301,9.05151,239.85388
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.394688472889412,289.2223043364613,275.5480640554432,0.0,0.0,430.79886,1121.77798,20.41548,223.74731
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.017311431712505,287.42823902494683,275.65579861479074,0.0,0.0,431.46474,1116.65528,16.61566,210.4609
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.017311431712505,287.42823902494683,275.65579861479074,0.0,0.0,435.33837,1070.15917,3.31258,204.61332
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.017311431712505,287.42823902494683,275.65579861479074,0.0,0.0,435.63362,1063.35227,0.0,199.65243
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.562502001353835,292.8341410696748,275.763743289925,159.47598286284702,0.0,437.8744,1088.11243,3.30821,211.53131
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.562502001353835,292.8341410696748,275.763743289925,159.47598286284702,0.0,434.4505,1132.64427,32.90431,218.09117
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.562502001353835,292.8341410696748,275.763743289925,159.47598286284702,0.0,438.68046,1155.77201,66.40791,221.75434
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.651763275678546,297.4504258757414,274.0694111800976,407.6654690975069,0.0,438.96207,1177.53489,124.79325,220.32464
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.651763275678546,297.4504258757414,274.0694111800976,407.6654690975069,0.0,431.83236,1216.16251,164.09371,228.82398
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.651763275678546,297.4504258757414,274.0694111800976,407.6654690975069,0.0,434.47716,1233.83009,169.42057,233.72479
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.358556805856862,300.74265873373315,273.4696026738711,938.9628833625134,0.0,427.59269,1234.91696,153.61992,244.91381
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.358556805856862,300.74265873373315,273.4696026738711,938.9628833625134,0.0,419.8329,1252.42712,153.71267,240.31985
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.358556805856862,300.74265873373315,273.4696026738711,938.9628833625134,0.0,414.6,1232.94233,150.59336,239.74951
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.2512338463889865,301.2308531128935,271.57118220140933,867.8721611359052,0.0,409.90859,1226.82011,150.08762,241.60411
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.2512338463889865,301.2308531128935,271.57118220140933,867.8721611359052,0.0,411.38342,1213.52461,140.52176,246.06153
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.2512338463889865,301.2308531128935,271.57118220140933,867.8721611359052,0.0,443.21149,1255.42622,114.39608,303.41994
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.8784805721709694,296.7725709577768,270.68279188513185,326.4987754253474,0.0,444.26768,1260.96923,82.47462,301.9318
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.8784805721709694,296.7725709577768,270.68279188513185,326.4987754253474,0.0,448.09777,1244.51678,51.40321,288.14194
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.8784805721709694,296.7725709577768,270.68279188513185,326.4987754253474,0.0,452.20715,1251.57319,21.24292,279.8047
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.0242946797440675,290.39747716128403,268.30426457779595,166.3980445053233,0.0,459.56576,1248.07342,8.22035,261.85306
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.0242946797440675,290.39747716128403,268.30426457779595,166.3980445053233,0.0,451.11393,1221.49502,1.90993,232.18011
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.0242946797440675,290.39747716128403,268.30426457779595,166.3980445053233,0.0,443.33711,1221.79856,1.00319,223.80421
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.6092121030681796,288.46359988239726,267.924203489669,0.0,0.0,445.65257,1204.44419,1.45989,231.50987
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.6092121030681796,288.46359988239726,267.924203489669,0.0,0.0,449.8211,1175.68376,9.9164,223.70822
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.6092121030681796,288.46359988239726,267.924203489669,0.0,0.0,445.98392,1130.86573,21.32289,207.88509
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.281116554600486,287.03012227061123,268.17492482703915,0.0,0.0,446.62945,1125.50215,17.00872,194.8358
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.281116554600486,287.03012227061123,268.17492482703915,0.0,0.0,450.49314,1078.33112,2.68559,188.99861
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.281116554600486,287.03012227061123,268.17492482703915,0.0,0.0,450.69849,1071.11874,0.0,183.85958
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.177978525044603,294.17885814575936,270.2797493944526,162.39328288821068,0.0,453.58233,1095.96331,1.60341,194.81588
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.177978525044603,294.17885814575936,270.2797493944526,162.39328288821068,0.0,450.31789,1140.83434,30.27518,200.73097
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.177978525044603,294.17885814575936,270.2797493944526,162.39328288821068,0.0,454.45872,1164.24663,63.73849,203.93204
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.944237440966488,299.52657360580986,271.962116483982,414.78613388676496,0.0,455.23565,1186.30287,123.9643,202.68008
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.944237440966488,299.52657360580986,271.962116483982,414.78613388676496,0.0,448.05707,1225.49132,165.60009,210.78264
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.944237440966488,299.52657360580986,271.962116483982,414.78613388676496,0.0,450.66231,1243.68287,171.52656,215.7389
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.494863115691056,302.40960549989484,271.1601775620222,951.5261149380816,0.0,443.65737,1245.04144,154.2685,226.60418
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.494863115691056,302.40960549989484,271.1601775620222,951.5261149380816,0.0,435.71643,1262.92462,152.95055,222.6273
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.494863115691056,302.40960549989484,271.1601775620222,951.5261149380816,0.0,430.22875,1243.41687,149.83561,222.30202
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.0903901267240785,302.7708597187531,270.4495850290274,877.5497235760174,0.0,425.45337,1237.45363,150.44733,224.04987
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.0903901267240785,302.7708597187531,270.4495850290274,877.5497235760174,0.0,427.31177,1224.1715,141.71482,228.49252
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.0903901267240785,302.7708597187531,270.4495850290274,877.5497235760174,0.0,481.08591,1255.18818,100.99203,322.60211
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.1945927543221475,297.7775642254945,273.4594850602035,325.72846997634383,0.0,481.51037,1259.95564,63.5268,320.78157
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.1945927543221475,297.7775642254945,273.4594850602035,325.72846997634383,0.0,484.95627,1241.64826,30.24921,306.18085
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.1945927543221475,297.7775642254945,273.4594850602035,325.72846997634383,0.0,490.43409,1248.34149,9.63709,297.20543
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.568083001771871,292.43369788045914,271.0358047652372,165.90615251466886,0.0,497.91096,1245.10841,4.62851,278.21342
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.568083001771871,292.43369788045914,271.0358047652372,165.90615251466886,0.0,489.28195,1219.5058,0.69039,247.04418
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.568083001771871,292.43369788045914,271.0358047652372,165.90615251466886,0.0,482.73511,1222.16865,0.0,238.03441
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.5400645358659064,290.83411795481254,270.7669802010724,165.90615251466886,0.0,485.03049,1208.06263,0.0,245.85204
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.5400645358659064,290.83411795481254,270.7669802010724,165.90615251466886,0.0,488.72212,1183.58487,4.08173,237.63755
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.5400645358659064,290.83411795481254,270.7669802010724,165.90615251466886,0.0,485.37629,1143.30472,15.38974,220.99001
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.242948423539907,289.3601421427449,270.799193192138,0.0,0.0,485.96899,1140.72878,13.39826,207.42163
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.242948423539907,289.3601421427449,270.799193192138,0.0,0.0,489.80683,1097.33534,4.80722,201.2716
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.242948423539907,289.3601421427449,270.799193192138,0.0,0.0,489.77908,1094.56539,2.52837,196.03428
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.788932502656359,296.13803023559524,272.77377486608583,158.22773419355414,0.0,494.33107,1121.51664,7.14506,207.44154
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.788932502656359,296.13803023559524,272.77377486608583,158.22773419355414,0.0,491.48026,1167.50146,34.98887,213.6314
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.788932502656359,296.13803023559524,272.77377486608583,158.22773419355414,0.0,495.38988,1191.26382,63.96338,216.93842
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.74350485514941,302.720324929455,272.781493230326,407.6525999684639,0.0,497.4517,1212.42626,108.97983,215.74619
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.74350485514941,302.720324929455,272.781493230326,407.6525999684639,0.0,490.14647,1248.30602,136.26745,224.27152
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.74350485514941,302.720324929455,272.781493230326,407.6525999684639,0.0,492.64908,1261.59824,141.10853,229.35881
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.11013318594038,306.0686249515103,272.0763984503616,940.0824559195086,0.0,485.33159,1258.03495,136.17258,240.60095
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.11013318594038,306.0686249515103,272.0763984503616,940.0824559195086,0.0,476.92065,1272.32092,144.574,236.37785
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.11013318594038,306.0686249515103,272.0763984503616,940.0824559195086,0.0,470.7721,1249.76539,143.1571,235.97586
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.837998810560279,306.4877969928951,271.1853838689396,867.5371461708562,0.0,465.77889,1240.97998,140.53416,237.65152
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.837998810560279,306.4877969928951,271.1853838689396,867.5371461708562,0.0,468.63221,1225.92078,130.85624,241.99717
