UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.047861653408069,281.44316378533057,274.08018017777533,547.9518370284416,0.9892151132312942,461.01377,1320.0665,96.28978,319.90735
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.3746895191686246,277.02792956500025,272.7625910311249,125.04706214856452,0.8631977215998939,462.71918,1299.44392,69.04319,310.25124
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.3746895191686246,277.02792956500025,272.7625910311249,125.04706214856452,0.8631977215998939,469.67002,1275.07197,43.16455,303.81133
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.3746895191686246,277.02792956500025,272.7625910311249,125.04706214856452,0.8631977215998939,472.38107,1270.02212,17.1709,296.62792
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.5251888257641304,275.8756366294017,271.80954945798504,62.523863372736166,1.5505649850465184,476.22549,1269.82335,5.02147,288.06347
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.5251888257641304,275.8756366294017,271.80954945798504,62.523863372736166,1.5505649850465184,475.53287,1296.26625,1.12629,284.63502
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.5251888257641304,275.8756366294017,271.80954945798504,62.523863372736166,1.5505649850465184,474.48751,1291.30642,4.77852,271.49362
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.446888809450882,274.4782948896344,269.8980094415025,0.0,0.9627089893506215,470.411,1271.30465,8.13069,258.5395
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.446888809450882,274.4782948896344,269.8980094415025,0.0,0.9627089893506215,458.37786,1291.76324,4.67755,250.22358
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.446888809450882,274.4782948896344,269.8980094415025,0.0,0.9627089893506215,449.78812,1297.2499,1.51938,234.52019
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.788305329767991,272.77577515051433,267.8685568669926,0.0,1.1850192852914956,445.68274,1286.5116,0.0,233.49633
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.788305329767991,272.77577515051433,267.8685568669926,0.0,1.1850192852914956,442.36177,1279.66431,0.0,224.93835
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.788305329767991,272.77577515051433,267.8685568669926,0.0,1.1850192852914956,438.67144,1285.3026,0.0,229.71265
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.5584031640001,274.1147785424829,267.9144415325705,67.02786159795711,0.0064458424454153,442.73343,1273.72833,5.67882,223.15937
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.5584031640001,274.1147785424829,267.9144415325705,67.02786159795711,0.0064458424454153,447.82109,1262.08243,32.01332,219.04346
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.5584031640001,274.1147785424829,267.9144415325705,67.02786159795711,0.0064458424454153,444.14741,1264.78006,67.05346,225.97787
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.437461066192582,277.31476315174785,267.2423303810671,294.7346089011732,0.1386272377347894,458.55423,1265.87012,97.75149,234.45044
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.437461066192582,277.31476315174785,267.2423303810671,294.7346089011732,0.1386272377347894,463.50625,1254.22206,109.33178,245.22813
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.437461066192582,277.31476315174785,267.2423303810671,294.7346089011732,0.1386272377347894,467.67074,1247.78317,117.47643,232.86639
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.856497380319602,279.3549618619354,266.237547366461,712.0880347072094,0.4284094947200629,465.74648,1242.75127,120.17741,227.86557
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.856497380319602,279.3549618619354,266.237547366461,712.0880347072094,0.4284094947200629,465.02604,1251.51235,121.08141,235.71766
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.856497380319602,279.3549618619354,266.237547366461,712.0880347072094,0.4284094947200629,463.10048,1255.28537,112.54039,240.26471
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.335992286444808,279.38430404066537,267.32773037552096,629.6524535313072,0.736578278305588,459.86143,1262.90028,120.99156,239.29645
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.335992286444808,279.38430404066537,267.32773037552096,629.6524535313072,0.736578278305588,456.5815,1243.38632,117.10253,246.77806
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.335992286444808,279.38430404066537,267.32773037552096,629.6524535313072,0.736578278305588,461.01377,1256.72092,83.95249,316.23513
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,462.71918,1237.87368,57.19893,306.70969
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,469.67002,1215.24187,34.76972,300.38946
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,472.38107,1210.38551,14.219,293.34667
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,476.22549,1210.34202,5.67797,284.89417
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,475.53287,1235.96577,2.14401,281.5242
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,474.48751,1231.57807,3.69615,268.52057
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.745934677672364,272.6650071870675,268.1715075102034,0.0,0.0102442641736766,470.411,1212.46976,5.59327,255.70023
