UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,594.19375,1767.2131,70.74334,157.72976
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.455465346031724,273.83955165682806,270.2184480378619,0.2187471868793208,0.1407033947182303,592.73168,1820.1859,41.20097,169.6835
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.455465346031724,273.83955165682806,270.2184480378619,0.2187471868793208,0.1407033947182303,595.03021,1831.55761,14.93036,173.76642
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.455465346031724,273.83955165682806,270.2184480378619,0.2187471868793208,0.1407033947182303,604.59476,1891.42499,3.20812,185.02701
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.738384603527483,272.7767359462583,269.0971393158179,0.1093717575047174,0.1793441704384104,612.42476,1934.08801,1.90053,186.96593
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.738384603527483,272.7767359462583,269.0971393158179,0.1093717575047174,0.1793441704384104,603.26671,1931.01616,0.0,171.15044
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.738384603527483,272.7767359462583,269.0971393158179,0.1093717575047174,0.1793441704384104,600.39301,1968.82973,0.0,180.71036
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.416792756532137,272.52125047900915,269.16122433665527,0.0,0.0360670238109053,602.62843,1961.91373,0.0,206.6614
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.416792756532137,272.52125047900915,269.16122433665527,0.0,0.0360670238109053,604.89568,1935.88166,0.0,207.77514
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.416792756532137,272.52125047900915,269.16122433665527,0.0,0.0360670238109053,603.01736,1866.88379,4.71943,204.55856
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.093805442638373,271.73418883860046,268.84914880766166,0.0,0.0810799739557655,603.45222,1856.25589,5.41902,198.42884
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.093805442638373,271.73418883860046,268.84914880766166,0.0,0.0810799739557655,607.21294,1769.51907,4.81531,199.06168
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.093805442638373,271.73418883860046,268.84914880766166,0.0,0.0810799739557655,606.48904,1749.39129,7.15687,199.10327
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.2198781472101885,270.8125894548383,268.1262599162104,0.0,0.0140990949246946,616.02276,1760.13243,9.90611,216.48226
