UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,385.33,445.70406
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,400.91,444.50942
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,407.09,448.87186
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,418.45,449.78929
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,436.51,448.96593
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,489.57,442.82804
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,487.52,452.49249
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,534.27,446.39966
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,536.26,452.06529
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,548.43,452.03036
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,447.94,453.69811
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,424.69,446.6249
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,420.3,448.63356
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,438.64,448.02668
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,455.6,441.22692
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,456.76,442.80241
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,439.13,440.48533
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,434.38,438.23965
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,428.53,442.47442
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,452.14,436.44614
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,462.87,441.40497
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,456.66,439.62478
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,476.35,435.88175
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,488.4,438.98904
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,494.25,460.59867
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,473.88,451.03909
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,431.49,455.26744
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,412.08,454.10034
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,411.09,451.6504
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,410.84,453.24395
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,415.34,454.92578
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,415.55,455.76999
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,414.76,456.14078
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,411.51,454.13226
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,411.01,452.40687
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,410.45,449.90205
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,409.52,451.08394
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,409.59,449.61908
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,414.24,440.27014
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,411.56,445.94263
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,412.32,441.4642
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,406.99,443.51372
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,403.5,446.01815
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,399.07,441.18938
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,392.95,443.42594
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,397.35,440.4261
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,396.93,436.21054
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,403.01,444.46192
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,389.87,459.48973
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,408.53,450.64532
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,411.6,453.6418
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,416.46,452.25906
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,412.2,450.34766
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,411.39,451.28102
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,411.41,453.46844
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,411.51,453.93982
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,410.85,454.0315
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,410.85,452.25587
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,411.01,451.26792
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,411.24,448.55631
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,411.51,449.63564
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,411.73,448.19362
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,411.7,439.38954
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,410.05,444.77756
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,410.7,440.35907
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,430.83,442.96696
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,375.27,444.83679
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,381.94,440.23742
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,387.11,442.32568
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,369.87,439.33079
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,373.91,435.47603
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,368.13,443.85181
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,395.58,454.98935
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,405.21,447.7492
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,406.17,449.37223
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,406.45,448.72144
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,400.37,446.61481
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,410.18,446.28571
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,415.67,449.223
