UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.4731666766873477,269.5702952002897,267.5706827496457,0.0,0.0,552.16532,572.39571,0.0,218.55665
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.4731666766873477,269.5702952002897,267.5706827496457,0.0,0.0,547.03646,567.75474,0.0,210.22732
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.4731666766873477,269.5702952002897,267.5706827496457,0.0,0.0,545.56684,570.95753,0.0,214.74065
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.7094193741375274,269.1474079999672,267.0865704896991,0.0,0.0,550.58737,563.87302,4.98711,208.65278
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.7094193741375274,269.1474079999672,267.0865704896991,0.0,0.0,554.21866,557.60554,24.41311,204.69724
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.7094193741375274,269.1474079999672,267.0865704896991,0.0,0.0,547.32512,559.93338,46.93737,211.22912
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.7217072162387763,274.18660964821737,269.69607765857165,54.143474504841066,0.0,560.2407,567.67572,64.8344,219.33339
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.7217072162387763,274.18660964821737,269.69607765857165,54.143474504841066,0.0,562.67765,562.63347,69.37376,229.51167
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.7217072162387763,274.18660964821737,269.69607765857165,54.143474504841066,0.0,565.20486,558.38752,72.59158,217.54173
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.628901222544812,276.6604565531648,270.93133811598904,387.7887424936489,0.0,564.48896,557.3738,75.02717,212.73869
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.628901222544812,276.6604565531648,270.93133811598904,387.7887424936489,0.0,564.2504,567.44222,79.48931,220.22836
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.628901222544812,276.6604565531648,270.93133811598904,387.7887424936489,0.0,563.09402,566.0468,77.31068,224.55966
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.513686740702992,275.0737988831603,271.63365443612537,323.2256405265958,0.0,563.69134,567.89417,82.32883,223.84778
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.513686740702992,275.0737988831603,271.63365443612537,323.2256405265958,0.0,557.63265,561.98474,74.98161,231.19223
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.513686740702992,275.0737988831603,271.63365443612537,323.2256405265958,0.0,520.80232,566.11692,47.73655,271.39405
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7571260259846575,271.9409795107651,269.58635410506054,8.13862532464917,0.0,520.23737,566.62433,27.15147,263.46452
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7571260259846575,271.9409795107651,269.58635410506054,8.13862532464917,0.0,525.58417,562.9632,13.54609,258.6055
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7571260259846575,271.9409795107651,269.58635410506054,8.13862532464917,0.0,527.59466,560.21763,4.60372,253.27978
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.5640788546774076,272.6373619238335,270.3543738130077,4.0684835733394085,0.0012755581023012,529.95906,561.86628,3.47794,246.19443
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.5640788546774076,272.6373619238335,270.3543738130077,4.0684835733394085,0.0012755581023012,529.63194,578.56118,1.84805,243.5387
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.5640788546774076,272.6373619238335,270.3543738130077,4.0684835733394085,0.0012755581023012,529.50963,580.40898,1.47844,232.21702
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.1594193464222264,272.3998531943784,270.55424272170774,0.0,0.0076419225960063,526.17224,571.04228,2.28123,221.03037
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.1594193464222264,272.3998531943784,270.55424272170774,0.0,0.0076419225960063,513.20491,578.24602,0.28086,213.59711
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.1594193464222264,272.3998531943784,270.55424272170774,0.0,0.0076419225960063,504.64165,582.18553,0.0,199.59633
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.001276916147293,272.958265859139,271.1847646663134,0.0,0.0230166238589121,499.43742,573.15047,0.0,198.72215
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.001276916147293,272.958265859139,271.1847646663134,0.0,0.0230166238589121,495.2038,568.50713,0.0,190.69637
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.001276916147293,272.958265859139,271.1847646663134,0.0,0.0230166238589121,492.63452,571.7125,0.0,194.86323
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,0.9434329887925678,272.69831415714754,271.1078386674909,0.0,0.0038379561789938,497.18042,564.62324,5.80522,189.39328
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,0.9434329887925678,272.69831415714754,271.1078386674909,0.0,0.0038379561789938,501.53288,558.35007,27.05464,185.65068
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,0.9434329887925678,272.69831415714754,271.1078386674909,0.0,0.0038379561789938,496.23375,560.67834,50.40284,191.64816
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.1911542254678569,275.0230112693811,272.0580830794378,44.369857450451846,0.0115252947795099,509.88776,568.41365,67.97672,199.26342
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.1911542254678569,275.0230112693811,272.0580830794378,44.369857450451846,0.0115252947795099,513.57011,563.36441,71.05008,208.64589
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.1911542254678569,275.0230112693811,272.0580830794378,44.369857450451846,0.0115252947795099,516.90803,559.11613,71.37424,197.19614
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.5419896353802838,276.6842758974315,272.7833980383236,297.6320402860419,0.0025454031957018,515.59382,558.09814,70.37956,192.65569
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.5419896353802838,276.6842758974315,272.7833980383236,297.6320402860419,0.0025454031957018,515.11665,568.16517,72.99052,199.66418
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.5419896353802838,276.6842758974315,272.7833980383236,297.6320402860419,0.0025454031957018,513.57935,566.77524,71.15803,203.70903
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.5614797382978136,276.1140240924036,272.9601942678605,260.0410941647266,0.0063890723835964,512.27701,568.62873,76.19534,203.33754
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.5614797382978136,276.1140240924036,272.9601942678605,260.0410941647266,0.0063890723835964,507.59431,562.70493,69.26013,210.49991
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.5614797382978136,276.1140240924036,272.9601942678605,260.0410941647266,0.0063890723835964,461.01377,566.80738,44.63217,257.31089
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.4933170117529095,272.2568303117378,270.40192177047254,8.495542651518498,0.0,462.71918,567.29545,24.31632,249.88256
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.4933170117529095,272.2568303117378,270.40192177047254,8.495542651518498,0.0,469.67002,563.61534,11.27052,245.48246
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.4933170117529095,272.2568303117378,270.40192177047254,8.495542651518498,0.0,472.38107,560.86766,3.30843,240.69601
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.427879415638614,271.48485463391586,269.683142544174,4.2469540430510975,0.0,476.22549,562.51462,3.0177,234.04004
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.427879415638614,271.48485463391586,269.683142544174,4.2469540430510975,0.0,475.53287,579.21841,1.70047,231.60863
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.427879415638614,271.48485463391586,269.683142544174,4.2469540430510975,0.0,474.48751,581.06004,1.32892,220.81522
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.475026124939511,271.0972922159789,269.2928415280665,4.2469540430510975,0.0,470.411,571.68359,2.16016,210.14166
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.475026124939511,271.0972922159789,269.2928415280665,4.2469540430510975,0.0,458.37786,578.89946,0.20033,202.96461
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.475026124939511,271.0972922159789,269.2928415280665,4.2469540430510975,0.0,449.78812,582.84039,0.0,189.45808
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.509234387487265,270.8587051923281,269.129851254341,0.0,0.0,445.68274,573.80373,0.0,188.62736
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.509234387487265,270.8587051923281,269.129851254341,0.0,0.0,442.36177,569.1584,0.0,180.75609
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.509234387487265,270.8587051923281,269.129851254341,0.0,0.0,438.67144,572.36602,0.0,184.74661
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.53275359728641,270.7757311077845,268.9767686766025,0.0,0.0,442.73343,565.27262,5.95929,179.59116
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.53275359728641,270.7757311077845,268.9767686766025,0.0,0.0,447.82109,558.99457,27.32935,175.95692
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.53275359728641,270.7757311077845,268.9767686766025,0.0,0.0,444.14741,561.32315,50.34885,181.6824
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.6680497452303502,275.0805909573925,271.07374332585385,57.48857437864222,0.0,458.55423,569.05237,67.32708,189.04879
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.6680497452303502,275.0805909573925,271.07374332585385,57.48857437864222,0.0,463.50625,563.99708,69.78904,198.02625
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.6680497452303502,275.0805909573925,271.07374332585385,57.48857437864222,0.0,467.67074,559.74683,69.29817,186.84123
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.5636348806148042,277.83396068515776,272.52900052449826,377.8719628655935,0.0,465.74648,558.72516,67.59361,182.43444
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.5636348806148042,277.83396068515776,272.52900052449826,377.8719628655935,0.0,465.02604,568.79099,70.00385,189.19802
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.5636348806148042,277.83396068515776,272.52900052449826,377.8719628655935,0.0,463.10048,567.40576,68.52949,193.09709
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.905367320950921,276.096181890443,272.96674231852074,301.26267943702925,0.0,459.86143,569.26456,73.41998,192.89884
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.905367320950921,276.096181890443,272.96674231852074,301.26267943702925,0.0,456.5815,563.32824,66.3793,199.96855
