UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,7.273621936335233,290.9425755499481,272.5207249117052,871.5930317669286,0.0,461.01377,1159.37198,97.34636,309.18651
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.335626729696164,287.2032513355508,273.7782806070364,320.07462575532486,0.0,462.71918,1143.25302,69.31264,299.91192
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.335626729696164,287.2032513355508,273.7782806070364,320.07462575532486,0.0,469.67002,1123.29535,41.8649,293.82139
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.335626729696164,287.2032513355508,273.7782806070364,320.07462575532486,0.0,472.38107,1118.73659,14.68919,287.04851
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.5564886787675363,282.166590177637,273.6292216674232,162.75695464547786,0.0,476.22549,1118.93156,2.86859,278.81092
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.5564886787675363,282.166590177637,273.6292216674232,162.75695464547786,0.0,475.53287,1143.29669,0.0,275.55322
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.5564886787675363,282.166590177637,273.6292216674232,162.75695464547786,0.0,474.48751,1139.78794,5.23422,262.81396
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.9398799760276293,280.37540878888933,274.0264408080196,0.0,0.0,470.411,1122.05287,9.84621,250.25042
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.9398799760276293,280.37540878888933,274.0264408080196,0.0,0.0,458.37786,1139.68627,6.03888,242.12958
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.9398799760276293,280.37540878888933,274.0264408080196,0.0,0.0,449.78812,1144.84332,1.77723,226.80244
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.4106667340572865,279.1761085221685,273.99580764216364,0.0,0.0,445.68274,1134.46795,0.0,225.81165
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.4106667340572865,279.1761085221685,273.99580764216364,0.0,0.0,442.36177,1128.09051,0.0,217.37129
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.4106667340572865,279.1761085221685,273.99580764216364,0.0,0.0,438.67144,1133.21027,0.0,222.01135
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.124464265685723,285.0306621809951,274.54690753854953,170.2929421485452,0.0,442.73343,1122.59186,6.42197,215.69747
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.124464265685723,285.0306621809951,274.54690753854953,170.2929421485452,0.0,447.82109,1112.09117,35.20386,211.66406
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.124464265685723,285.0306621809951,274.54690753854953,170.2929421485452,0.0,444.14741,1114.71008,72.73229,218.39141
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.582741624187278,290.67390119534207,274.6671693748187,420.966785256436,0.0,458.55423,1117.21645,105.06122,226.67454
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.582741624187278,290.67390119534207,274.6671693748187,420.966785256436,0.0,463.50625,1106.97477,116.5275,237.1439
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.582741624187278,290.67390119534207,274.6671693748187,420.966785256436,0.0,467.67074,1101.00281,123.11819,224.98369
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.799638900193388,294.08247696422046,274.58201516752564,937.0344302084352,0.0,465.74648,1096.82647,123.14679,220.08461
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.799638900193388,294.08247696422046,274.58201516752564,937.0344302084352,0.0,465.02604,1105.86581,122.05323,227.75029
