UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,7.188162544484264,295.910550554393,276.3964365714512,780.054590326024,0.0,465.02604,1120.27545,116.57094,274.2441
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,7.188162544484264,295.910550554393,276.3964365714512,780.054590326024,0.0,463.10048,1123.05697,107.67409,279.32776
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,8.048379543988121,293.8017881723169,275.1655023605058,663.9518102989376,0.0,459.86143,1129.56534,116.51194,277.72178
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,8.048379543988121,293.8017881723169,275.1655023605058,663.9518102989376,0.0,456.5815,1112.66149,113.80586,285.54452
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,8.048379543988121,293.8017881723169,275.1655023605058,663.9518102989376,0.0,461.01377,1121.39538,87.73332,298.87801
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,7.100737236103237,289.1713050995328,274.76759200613265,169.35404940233093,0.0,462.71918,1106.34067,60.90724,289.9703
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,7.100737236103237,289.1713050995328,274.76759200613265,169.35404940233093,0.0,469.67002,1087.4262,36.85881,284.21567
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,7.100737236103237,289.1713050995328,274.76759200613265,169.35404940233093,0.0,472.38107,1082.98352,14.05388,277.83752
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.212029893499168,285.92553831362824,275.4741325484256,86.28097182091861,0.0,476.22549,1083.27153,4.40406,269.91424
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.212029893499168,285.92553831362824,275.4741325484256,86.28097182091861,0.0,475.53287,1107.14575,1.16783,266.82075
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.212029893499168,285.92553831362824,275.4741325484256,86.28097182091861,0.0,474.48751,1103.97981,4.23177,254.46816
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,7.068003102915089,282.2580856415932,274.84342937713615,0.0,0.0245246375664224,470.411,1086.78045,7.22562,242.28019
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,7.068003102915089,282.2580856415932,274.84342937713615,0.0,0.0245246375664224,458.37786,1103.74627,3.99027,234.34689
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,7.068003102915089,282.2580856415932,274.84342937713615,0.0,0.0245246375664224,449.78812,1108.82529,1.23933,219.38153
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,6.527492202280685,279.378298642065,273.8884661228522,0.0,0.0567876705615522,445.68274,1098.53588,0.0,218.42256
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,6.527492202280685,279.378298642065,273.8884661228522,0.0,0.0567876705615522,442.36177,1092.26935,0.0,210.09527
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,6.527492202280685,279.378298642065,273.8884661228522,0.0,0.0567876705615522,438.67144,1097.26647,0.0,214.60626
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,7.629928332935481,282.064888710499,272.5757594537346,159.90429120654392,0.0012698450934005,442.73343,1086.87401,6.11122,208.52257
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,7.629928332935481,282.064888710499,272.5757594537346,159.90429120654392,0.0012698450934005,447.82109,1076.64398,32.68524,204.56849
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,7.629928332935481,282.064888710499,272.5757594537346,159.90429120654392,0.0012698450934005,444.14741,1079.24425,66.65653,211.09677
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.111825113741401,285.9517524911431,271.4749906277098,372.81798604820887,0.0333459110111423,458.55423,1082.08541,95.52545,219.1977
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.111825113741401,285.9517524911431,271.4749906277098,372.81798604820887,0.0333459110111423,463.50625,1072.1761,105.32683,229.3706
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.111825113741401,285.9517524911431,271.4749906277098,372.81798604820887,0.0333459110111423,467.67074,1066.31452,111.43474,217.40419
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,7.178109681661446,287.60383301765904,271.0588755198524,629.56088681648,0.0320706654864655,465.74648,1062.34023,112.81226,212.60293
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,7.178109681661446,287.60383301765904,271.0588755198524,629.56088681648,0.0320706654864655,465.02604,1071.4455,113.89231,220.08934
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,7.178109681661446,287.60383301765904,271.0588755198524,629.56088681648,0.0320706654864655,463.10048,1073.85806,106.65966,224.41869
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,7.446486474306371,287.769828754746,271.78351847855566,590.961012211823,0.0449396180886417,459.86143,1079.95473,114.54283,223.70912
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,7.446486474306371,287.769828754746,271.78351847855566,590.961012211823,0.0449396180886417,456.5815,1064.02193,109.71838,231.05235
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,7.446486474306371,287.769828754746,271.78351847855566,590.961012211823,0.0449396180886417,461.01377,1066.06958,89.31439,304.76144
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.2266216050461205,283.78166844608614,274.5067039114328,233.6680718107048,0.1518370716714889,462.71918,1052.56539,62.53816,295.64436
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.2266216050461205,283.78166844608614,274.5067039114328,233.6680718107048,0.1518370716714889,469.67002,1035.17079,39.84855,289.69801
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.2266216050461205,283.78166844608614,274.5067039114328,233.6680718107048,0.1518370716714889,472.38107,1030.8971,17.98209,283.09457
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.514369462204119,279.63879974218594,274.7532147543876,119.301167000354,0.3239244384355351,476.22549,1031.3207,7.62462,274.99189
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.514369462204119,279.63879974218594,274.7532147543876,119.301167000354,0.3239244384355351,475.53287,1054.4796,3.02539,271.8047
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.514369462204119,279.63879974218594,274.7532147543876,119.301167000354,0.3239244384355351,474.48751,1051.8133,3.75631,259.23144
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.8606713187687705,277.70316731281696,274.1859753766515,0.0,0.0,470.411,1035.39433,4.98576,246.8291
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.8606713187687705,277.70316731281696,274.1859753766515,0.0,0.0,458.37786,1051.38746,2.18378,238.78876
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.8606713187687705,277.70316731281696,274.1859753766515,0.0,0.0,449.78812,1056.35291,0.95538,223.61692
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.489931063045683,276.57491019361044,273.45811921848787,0.0,0.0,445.68274,1046.18847,0.0,222.63979
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.489931063045683,276.57491019361044,273.45811921848787,0.0,0.0,442.36177,1040.08368,0.0,214.24797
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.489931063045683,276.57491019361044,273.45811921848787,0.0,0.0,438.67144,1044.90231,0.0,218.83262
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.64823522796998,280.9189006081951,272.84355362870104,157.54276632417856,0.0103234289853452,442.73343,1034.83894,5.32341,212.61755
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.64823522796998,280.9189006081951,272.84355362870104,157.54276632417856,0.0103234289853452,447.82109,1025.00316,29.45591,208.6182
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.64823522796998,280.9189006081951,272.84355362870104,157.54276632417856,0.0103234289853452,444.14741,1027.57625,61.21976,215.26008
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.40443259059907,284.1928432805024,271.98938979654554,335.0291187297512,0.172671041203371,458.55423,1030.90513,88.84179,223.46501
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.40443259059907,284.1928432805024,271.98938979654554,335.0291187297512,0.172671041203371,463.50625,1021.48,99.117,233.80711
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.40443259059907,284.1928432805024,271.98938979654554,335.0291187297512,0.172671041203371,467.67074,1015.77922,107.586,221.73008
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.386602334393134,286.9138531992791,271.1941713688606,751.9487561294106,0.2187394104853248,465.74648,1012.0995,112.83351,216.87301
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.386602334393134,286.9138531992791,271.1941713688606,751.9487561294106,0.2187394104853248,465.02604,1021.30048,116.88891,224.46172
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.386602334393134,286.9138531992791,271.1941713688606,751.9487561294106,0.2187394104853248,463.10048,1023.33424,110.41404,228.85199
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.035856921337532,286.9707993884294,271.69775880830554,656.1579686368037,0.5133330891036161,459.86143,1029.00809,117.71825,228.07003
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.035856921337532,286.9707993884294,271.69775880830554,656.1579686368037,0.5133330891036161,456.5815,1014.07257,111.32262,235.45197
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.035856921337532,286.9707993884294,271.69775880830554,656.1579686368037,0.5133330891036161,461.01377,1015.06494,88.10822,336.22679
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.722081994836176,282.5814409391216,275.4809352974879,240.76087936557383,0.4709628369488033,462.71918,1002.99017,62.28833,325.98985
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.722081994836176,282.5814409391216,275.4809352974879,240.76087936557383,0.4709628369488033,469.67002,986.99661,39.88862,319.01817
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.722081994836176,282.5814409391216,275.4809352974879,240.76087936557383,0.4709628369488033,472.38107,982.87888,17.90682,311.20983
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.440048273954176,279.2869904007369,275.7109728548552,122.98581507189536,0.9321785211028896,476.22549,983.42753,7.27224,302.14782
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.440048273954176,279.2869904007369,275.7109728548552,122.98581507189536,0.9321785211028896,475.53287,1005.92687,2.7224,298.45942
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.440048273954176,279.2869904007369,275.7109728548552,122.98581507189536,0.9321785211028896,474.48751,1003.72111,3.76444,284.70591
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.857041783516204,279.2160468785612,275.87755030789043,122.98581507189536,0.9321785211028896,470.411,988.0216,5.23802,271.15718
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.857041783516204,279.2160468785612,275.87755030789043,122.98581507189536,0.9321785211028896,458.37786,1003.11808,2.40856,262.54442
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.857041783516204,279.2160468785612,275.87755030789043,122.98581507189536,0.9321785211028896,449.78812,1007.97892,0.96942,246.26827
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.91746468339288,278.6666229263899,275.9925655047695,0.0,0.6120886237703373,445.68274,997.92962,0.0,245.19405
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.91746468339288,278.6666229263899,275.9925655047695,0.0,0.6120886237703373,442.36177,991.97396,0.0,236.45704
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.91746468339288,278.6666229263899,275.9925655047695,0.0,0.6120886237703373,438.67144,996.62801,0.0,241.43568
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.41843034796311,281.0131369446981,275.281607254692,96.82481377090498,0.4177725165259727,442.73343,986.8681,5.03779,234.51796
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.41843034796311,281.0131369446981,275.281607254692,96.82481377090498,0.4177725165259727,447.82109,977.39567,28.34135,230.27648
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.41843034796311,281.0131369446981,275.281607254692,96.82481377090498,0.4177725165259727,444.14741,979.94382,59.27047,237.52606
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.396138874972575,284.128838002962,274.4841889656239,257.2185870512204,0.5960710783802661,458.55423,983.72219,86.39233,246.28704
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.396138874972575,284.128838002962,274.4841889656239,257.2185870512204,0.5960710783802661,463.50625,974.74362,96.72816,257.53404
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.396138874972575,284.128838002962,274.4841889656239,257.2185870512204,0.5960710783802661,467.67074,969.19094,105.27832,244.86552
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.921436316147158,286.15835913156445,274.67232735625106,546.3281172076096,0.2452195018233361,465.74648,965.78274,110.36006,239.70985
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.921436316147158,286.15835913156445,274.67232735625106,546.3281172076096,0.2452195018233361,465.02604,975.0721,113.92584,247.84572
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.921436316147158,286.15835913156445,274.67232735625106,546.3281172076096,0.2452195018233361,463.10048,976.75657,107.25863,252.56168
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.70431691069368,286.4988745977868,275.00261652444124,514.0660874081235,0.4277496632457735,459.86143,982.04074,114.59328,251.39268
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.70431691069368,286.4988745977868,275.00261652444124,514.0660874081235,0.4277496632457735,456.5815,968.02458,108.94248,258.98169
