UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.19657269029112,288.2824070649787,282.48535952021984,519.4819968418235,0.265315308636239,528.98872,1247.06095,95.19441,92.15063
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,528.11291,1228.48429,67.39604,99.39069
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,533.24007,1206.11795,42.13126,112.15476
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,535.15465,1201.29112,17.30823,122.54754
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,537.31639,1201.27127,5.86672,130.01121
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,537.03929,1226.77022,1.79256,140.10692
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,537.04338,1222.46969,4.51152,142.91524
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,533.80722,1203.49766,7.17513,141.81966
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,520.71196,1222.67269,3.90335,140.79914
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,512.15231,1228.00968,1.36604,134.15075
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,506.79765,1217.43624,0.0,141.50235
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,502.43906,1210.80247,0.0,137.43322
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,500.02326,1216.20514,0.0,145.81673
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.425816174095063,276.7769180499654,273.76493660852424,38.88435223850021,0.5741316050669194,504.63544,1205.06509,5.81206,147.13711
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.425816174095063,276.7769180499654,273.76493660852424,38.88435223850021,0.5741316050669194,508.88721,1193.93953,32.22057,149.76956
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.425816174095063,276.7769180499654,273.76493660852424,38.88435223850021,0.5741316050669194,503.3655,1196.60143,67.03879,156.30107
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.387619942596393,280.0853824336275,271.7429575052024,247.45356403382573,0.7797293513792203,516.91643,1198.33483,97.29883,166.57557
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.387619942596393,280.0853824336275,271.7429575052024,247.45356403382573,0.7797293513792203,520.42495,1187.3257,108.46507,170.94974
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.387619942596393,280.0853824336275,271.7429575052024,247.45356403382573,0.7797293513792203,523.64974,1181.09895,116.55833,157.11945
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.397243898533274,280.66687461789905,270.64596749306565,742.0850711183824,0.329609346529481,522.41899,1176.4557,119.93433,149.11126
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.397243898533274,280.66687461789905,270.64596749306565,742.0850711183824,0.329609346529481,521.97515,1185.3433,121.93834,153.72101
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.397243898533274,280.66687461789905,270.64596749306565,742.0850711183824,0.329609346529481,520.49104,1188.61643,114.06877,158.59298
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.599988994680043,279.357807084456,270.27324523224684,645.7012164062705,0.6071321165136533,519.45385,1195.67327,122.20681,156.8683
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.599988994680043,279.357807084456,270.27324523224684,645.7012164062705,0.6071321165136533,514.57909,1177.47533,117.1633,161.04016
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.599988994680043,279.357807084456,270.27324523224684,645.7012164062705,0.6071321165136533,461.01377,1189.83215,81.67443,236.89509
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.609008331780653,275.3311933048789,269.2797635405978,129.83419539259745,0.1671610312735861,462.71918,1172.85943,54.24914,230.19335
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.609008331780653,275.3311933048789,269.2797635405978,129.83419539259745,0.1671610312735861,469.67002,1152.0651,32.32186,226.45852
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.609008331780653,275.3311933048789,269.2797635405978,129.83419539259745,0.1671610312735861,472.38107,1147.41321,13.15397,222.45384
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.368497745564472,272.6161911500347,268.3265295684208,64.91701473719397,0.1710217435783813,476.22549,1147.53353,5.82442,216.42033
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.368497745564472,272.6161911500347,268.3265295684208,64.91701473719397,0.1710217435783813,475.53287,1172.29257,2.47286,214.3141
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.368497745564472,272.6161911500347,268.3265295684208,64.91701473719397,0.1710217435783813,474.48751,1168.50876,3.46136,204.28647
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.250470171580456,271.8087860655526,267.8601635570355,0.0,0.0,470.411,1150.34404,4.95862,194.35673
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.250470171580456,271.8087860655526,267.8601635570355,0.0,0.0,458.37786,1168.51299,2.1797,187.55111
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.250470171580456,271.8087860655526,267.8601635570355,0.0,0.0,449.78812,1173.73243,0.81366,174.7611
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.835501253368209,271.57990845047084,267.4248292416629,0.0,0.0,445.68274,1163.28845,0.0,173.99338
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.835501253368209,271.57990845047084,267.4248292416629,0.0,0.0,442.36177,1156.82177,0.0,166.34606
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.835501253368209,271.57990845047084,267.4248292416629,0.0,0.0,438.67144,1162.03984,0.0,170.08096
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.5484222232755251,274.7341935043577,268.22614956042634,40.99657181453825,0.0192580970588293,442.73343,1151.24026,6.43042,165.38141
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.5484222232755251,274.7341935043577,268.22614956042634,40.99657181453825,0.0192580970588293,447.82109,1140.52242,32.88481,161.90426
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.5484222232755251,274.7341935043577,268.22614956042634,40.99657181453825,0.0192580970588293,444.14741,1143.15635,65.61463,167.23546
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.107540609149982,276.0940613761907,269.15547567440296,195.8035457288717,0.5223334229200031,458.55423,1145.39431,92.64555,174.24106
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.107540609149982,276.0940613761907,269.15547567440296,195.8035457288717,0.5223334229200031,463.50625,1134.88594,100.92695,182.63139
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.107540609149982,276.0940613761907,269.15547567440296,195.8035457288717,0.5223334229200031,467.67074,1128.82551,106.20296,171.83015
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.805597869571092,277.3601676117091,269.2627471572328,560.9202597531693,0.835866946782098,465.74648,1124.487,108.45695,167.61708
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.805597869571092,277.3601676117091,269.2627471572328,560.9202597531693,0.835866946782098,465.02604,1133.47351,111.73628,174.02566
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.805597869571092,277.3601676117091,269.2627471572328,560.9202597531693,0.835866946782098,463.10048,1136.3548,106.34014,177.7134
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.3523154778350466,277.5254033513186,269.0545280400986,522.0562285251225,1.408124240468191,459.86143,1142.97442,113.35632,177.76628
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.3523154778350466,277.5254033513186,269.0545280400986,522.0562285251225,1.408124240468191,456.5815,1125.80802,106.04656,184.70164
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.3523154778350466,277.5254033513186,269.0545280400986,522.0562285251225,1.408124240468191,461.01377,1137.00686,78.43215,285.61002
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.919141373701374,274.3169465137671,270.5215075232971,124.92260913616524,0.3465033430390902,462.71918,1121.51457,53.21567,277.17455
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.919141373701374,274.3169465137671,270.5215075232971,124.92260913616524,0.3465033430390902,469.67002,1102.17133,31.55808,271.85227
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.919141373701374,274.3169465137671,270.5215075232971,124.92260913616524,0.3465033430390902,472.38107,1097.68092,11.83607,265.9822
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.114280451201356,273.07533947684664,270.5827713069794,62.46073530857694,0.5326949794858284,476.22549,1097.93069,4.06144,258.46339
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.114280451201356,273.07533947684664,270.5827713069794,62.46073530857694,0.5326949794858284,475.53287,1122.00678,1.22269,255.58123
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.114280451201356,273.07533947684664,270.5827713069794,62.46073530857694,0.5326949794858284,474.48751,1118.69991,3.62158,243.72635
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.2659815954933507,271.75568354457744,269.6848490462573,0.0,0.046441654219607,470.411,1101.28029,6.20579,232.02176
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.2659815954933507,271.75568354457744,269.6848490462573,0.0,0.046441654219607,458.37786,1118.52056,3.23504,224.32985
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.2659815954933507,271.75568354457744,269.6848490462573,0.0,0.046441654219607,449.78812,1123.63169,0.93056,209.83014
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.0953393893795247,271.0488150265361,268.8804344996788,0.0,0.0838353650340616,445.68274,1113.3069,0.0,208.91211
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.0953393893795247,271.0488150265361,268.8804344996788,0.0,0.0838353650340616,442.36177,1106.9948,0.0,200.73037
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.0953393893795247,271.0488150265361,268.8804344996788,0.0,0.0838353650340616,438.67144,1112.04232,0.0,205.07524
