UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.75373209028641,283.27986013460446,276.287216037173,376.9060729938288,0.864320115350974,14.9668,390.25093,103.49647,342.8382
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.5150716274766274,280.4717500571012,276.15013650573206,173.3274850059248,0.1065383289732159,16.79892,395.68714,74.17458,332.36596
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.5150716274766274,280.4717500571012,276.15013650573206,173.3274850059248,0.1065383289732159,17.91969,396.85699,46.84984,325.17885
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.5150716274766274,280.4717500571012,276.15013650573206,173.3274850059248,0.1065383289732159,19.10054,394.6489,19.40303,317.11735
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.399078870661416,278.27606636804194,275.09854384157586,86.69946247967547,0.1091234349397999,23.79318,396.72848,6.34156,307.85375
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.399078870661416,278.27606636804194,275.09854384157586,86.69946247967547,0.1091234349397999,31.89508,411.14956,1.86052,304.06005
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.399078870661416,278.27606636804194,275.09854384157586,86.69946247967547,0.1091234349397999,34.14903,414.58533,5.02109,290.05855
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.073235419710356,277.5795405961817,274.4709926522912,0.0,0.0,31.00944,407.69938,7.93646,276.26896
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.073235419710356,277.5795405961817,274.4709926522912,0.0,0.0,26.77424,411.81128,4.4561,267.53589
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.073235419710356,277.5795405961817,274.4709926522912,0.0,0.0,26.64072,415.38989,1.62081,251.02769
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.049431588556932,276.8863339420849,274.1550891414849,0.0,0.0140990718774903,22.56251,406.75211,0.0,249.9331
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.049431588556932,276.8863339420849,274.1550891414849,0.0,0.0140990718774903,13.84926,402.6229,0.0,241.12355
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.049431588556932,276.8863339420849,274.1550891414849,0.0,0.0140990718774903,7.98479,405.26076,0.0,246.18498
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.6977952176561293,281.4374667109462,275.9875793301976,111.883395280106,0.0641578678935862,12.34118,399.21768,5.91863,239.11961
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.6977952176561293,281.4374667109462,275.9875793301976,111.883395280106,0.0641578678935862,15.71972,394.19773,33.49608,234.82727
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.6977952176561293,281.4374667109462,275.9875793301976,111.883395280106,0.0641578678935862,14.22605,396.43982,70.53536,242.20453
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.0858335867597773,285.862258543093,276.67120324300885,347.4023183860297,0.5564272203223884,29.08977,405.72522,103.09542,251.08234
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.0858335867597773,285.862258543093,276.67120324300885,347.4023183860297,0.5564272203223884,30.78367,402.21522,115.58592,262.51947
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.0858335867597773,285.862258543093,276.67120324300885,347.4023183860297,0.5564272203223884,34.94072,398.47793,124.91827,249.72668
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.850866174106296,287.0042032845624,277.3522955696008,749.8227174714641,1.6124197053903075,37.18296,398.39624,129.02923,244.50828
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.850866174106296,287.0042032845624,277.3522955696008,749.8227174714641,1.6124197053903075,35.88092,408.76791,131.05709,252.75912
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.850866174106296,287.0042032845624,277.3522955696008,749.8227174714641,1.6124197053903075,37.42823,406.17363,122.23448,257.54352
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.0115304994891727,284.99261154220386,278.7817029098425,592.689521508641,3.655008411384842,37.38681,406.68323,130.88726,256.29317
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.0115304994891727,284.99261154220386,278.7817029098425,592.689521508641,3.655008411384842,37.48403,403.92942,125.93111,263.9257
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.0115304994891727,284.99261154220386,278.7817029098425,592.689521508641,3.655008411384842,14.9668,392.78966,95.64824,290.71169
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.4901747998504016,281.4496724222196,278.4607354841009,122.83124695413208,2.003561755354769,16.79892,398.15476,69.01719,282.09463
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.4901747998504016,281.4496724222196,278.4607354841009,122.83124695413208,2.003561755354769,17.91969,399.25487,43.95086,276.6061
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.4901747998504016,281.4496724222196,278.4607354841009,122.83124695413208,2.003561755354769,19.10054,397.03901,18.45021,270.54066
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0235808289313657,279.24637591091255,277.4692614101398,61.448580332211975,2.5241989739749244,23.79318,399.11238,6.01798,262.86636
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0235808289313657,279.24637591091255,277.4692614101398,61.448580332211975,2.5241989739749244,31.89508,413.56626,1.66641,259.90292
