UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.341488352659273,275.8650021008681,270.16382395287366,465.6580294209516,1.6128399340704012,504.81632,1061.12036,98.22357,284.77487
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.587979606230093,271.2926005466823,268.6887336030731,120.25448740548512,0.4147806957903978,504.8584,1047.75495,71.12138,276.36912
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.587979606230093,271.2926005466823,268.6887336030731,120.25448740548512,0.4147806957903978,510.63409,1030.49621,45.21899,271.07406
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.587979606230093,271.2926005466823,268.6887336030731,120.25448740548512,0.4147806957903978,512.8319,1026.23779,18.71625,265.23595
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.6079307936580287,270.9677325642653,268.6332067773977,60.1277859826703,0.7838176092204137,515.59204,1026.67347,5.79869,257.74262
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.6079307936580287,270.9677325642653,268.6332067773977,60.1277859826703,0.7838176092204137,515.16716,1049.76833,1.46466,254.87376
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.6079307936580287,270.9677325642653,268.6332067773977,60.1277859826703,0.7838176092204137,514.79808,1047.14674,4.79219,243.05021
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.894214932082239,270.534219155265,268.4097021479822,0.0,0.2878153164682709,511.26305,1030.79759,7.88205,231.37604
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.894214932082239,270.534219155265,268.4097021479822,0.0,0.2878153164682709,498.5455,1046.70372,4.47274,223.69932
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.894214932082239,270.534219155265,268.4097021479822,0.0,0.2878153164682709,489.97514,1051.65907,1.5196,209.22893
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.3227387467002165,269.38114344841784,267.22240567662794,0.0,0.4702252636396007,485.06474,1041.50577,0.0,208.31347
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.3227387467002165,269.38114344841784,267.22240567662794,0.0,0.4702252636396007,481.07512,1035.41539,0.0,200.14091
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.3227387467002165,269.38114344841784,267.22240567662794,0.0,0.4702252636396007,478.20612,1040.21806,0.0,204.47532
