UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.08906577989376,305.2355243031802,272.81716409000154,819.3670725840421,0.0,615.30016,1228.46125,97.35244,363.33695
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.4239887039713,298.03281900137034,273.2767831634308,261.12727768716445,0.0012869121596104,613.48604,1235.06282,58.51018,360.81051
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.4239887039713,298.03281900137034,273.2767831634308,261.12727768716445,0.0012869121596104,615.57044,1220.31537,24.623,344.48787
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.4239887039713,298.03281900137034,273.2767831634308,261.12727768716445,0.0012869121596104,625.89766,1228.10643,6.54029,334.15726
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.898414217593136,292.6191882652128,273.58261022256755,131.0054469531176,0.0231587055271979,633.79351,1225.51669,3.61278,312.95596
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.898414217593136,292.6191882652128,273.58261022256755,131.0054469531176,0.0231587055271979,624.53674,1199.97243,0.21816,278.60925
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.898414217593136,292.6191882652128,273.58261022256755,131.0054469531176,0.0231587055271979,622.34849,1199.89932,0.0,268.25337
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.526542988685498,290.9106962558882,274.614543527367,0.0,0.0077327062569534,624.57269,1182.01942,0.0,276.3088
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.526542988685498,290.9106962558882,274.614543527367,0.0,0.0077327062569534,626.57417,1152.54609,2.43455,267.21758
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.526542988685498,290.9106962558882,274.614543527367,0.0,0.0077327062569534,624.96967,1106.99963,13.72652,248.81931
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.944275982146528,289.55513567934867,274.71091772269995,0.0,0.0103121713998558,625.37506,1100.41169,12.31916,234.14862
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.944275982146528,289.55513567934867,274.71091772269995,0.0,0.0103121713998558,629.12145,1052.08949,5.2746,227.33427
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.944275982146528,289.55513567934867,274.71091772269995,0.0,0.0103121713998558,628.26764,1042.90947,3.75303,221.88821
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.0279946005838583,294.26306250458657,275.2541100982457,98.89217535798812,0.008991221467081,638.73092,1065.76543,8.33758,234.25312
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.0279946005838583,294.26306250458657,275.2541100982457,98.89217535798812,0.008991221467081,637.346,1108.79802,35.50681,241.02648
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.0279946005838583,294.26306250458657,275.2541100982457,98.89217535798812,0.008991221467081,640.4363,1130.92511,62.91698,244.55849
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.831016246818648,299.6892020789155,275.44064328229706,329.65992872960385,0.0461243200074855,647.05127,1152.19672,103.46539,243.49312
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.831016246818648,299.6892020789155,275.44064328229706,329.65992872960385,0.0461243200074855,639.29723,1191.40951,126.79017,252.91627
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.831016246818648,299.6892020789155,275.44064328229706,329.65992872960385,0.0461243200074855,641.43612,1210.56288,131.50955,258.2818
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.301006037112129,302.54825106575555,275.81563111326403,817.4128281634751,0.2817458929410458,633.01103,1213.26137,130.20765,270.3242
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.301006037112129,302.54825106575555,275.81563111326403,817.4128281634751,0.2817458929410458,622.93467,1232.09893,141.36556,265.57822
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.301006037112129,302.54825106575555,275.81563111326403,817.4128281634751,0.2817458929410458,614.44423,1214.04167,140.53584,265.01336
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.6480039657873906,300.88657793271994,277.3186447653103,679.8662433410251,0.928030113316628,608.6791,1209.26352,137.26836,266.53574
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.6480039657873906,300.88657793271994,277.3186447653103,679.8662433410251,0.928030113316628,615.05812,1197.38846,127.6154,270.67533
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.6480039657873906,300.88657793271994,277.3186447653103,679.8662433410251,0.928030113316628,607.54904,1219.92181,100.07423,337.31845
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.389762352118393,296.6820391815237,278.98510315761405,119.27220615405454,0.0127155661243618,605.86424,1222.74208,61.74378,335.24288
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.389762352118393,296.6820391815237,278.98510315761405,119.27220615405454,0.0127155661243618,608.02725,1203.07725,28.35506,320.0201
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.389762352118393,296.6820391815237,278.98510315761405,119.27220615405454,0.0127155661243618,618.0744,1207.65198,8.63601,310.55509
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.404679095040545,293.6879484196562,280.09336858689744,59.95855562445674,0.0191101835348015,625.94606,1203.00493,4.53566,290.76493
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.404679095040545,293.6879484196562,280.09336858689744,59.95855562445674,0.0191101835348015,616.72555,1177.40137,1.14105,258.44775
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.404679095040545,293.6879484196562,280.09336858689744,59.95855562445674,0.0191101835348015,614.28555,1179.50693,0.0,248.95167
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.5640789025622426,292.4834776373827,280.5387369403996,0.0,0.0215354480435205,616.51391,1166.41062,0.0,256.85522
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.5640789025622426,292.4834776373827,280.5387369403996,0.0,0.0215354480435205,618.613,1143.73099,3.92032,248.32399
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.5640789025622426,292.4834776373827,280.5387369403996,0.0,0.0215354480435205,616.90793,1106.53866,15.1811,231.04396
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.514226692024832,291.5039066045242,280.4409976758422,0.0,0.0357083800962439,617.32414,1105.07005,13.52495,217.07734
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.514226692024832,291.5039066045242,280.4409976758422,0.0,0.0357083800962439,621.07577,1064.82399,5.36404,210.68731
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.514226692024832,291.5039066045242,280.4409976758422,0.0,0.0357083800962439,620.26971,1064.00605,3.26593,205.37459
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.922465444467718,293.2618222893413,281.7428576830091,45.22506760315812,0.6335923956316809,630.39162,1091.71776,8.70651,217.1278
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.922465444467718,293.2618222893413,281.7428576830091,45.22506760315812,0.6335923956316809,628.92199,1137.34026,38.19651,223.52848
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.922465444467718,293.2618222893413,281.7428576830091,45.22506760315812,0.6335923956316809,632.05962,1160.93156,68.17177,226.91677
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.941845712822752,295.26239817054994,282.76249325433594,139.62369584421938,1.2857844034818409,638.41163,1182.2276,113.42753,225.77039
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.941845712822752,295.26239817054994,282.76249325433594,139.62369584421938,1.2857844034818409,630.68352,1217.294,139.9859,234.62007
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.941845712822752,295.26239817054994,282.76249325433594,139.62369584421938,1.2857844034818409,632.84341,1229.98984,144.09762,239.80787
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.352051658141393,298.43497800456754,281.6557915938959,380.0610759521652,0.1080944249172514,624.48229,1227.02673,138.9141,251.33912
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.352051658141393,298.43497800456754,281.6557915938959,380.0610759521652,0.1080944249172514,614.50211,1240.52592,147.53652,246.92711
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.352051658141393,298.43497800456754,281.6557915938959,380.0610759521652,0.1080944249172514,606.14693,1218.6454,145.75838,246.46627
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.631254605518184,300.37060513105826,280.32456623471035,397.2336207036017,0.11322507856254,600.42638,1209.45141,142.02895,248.08657
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.631254605518184,300.37060513105826,280.32456623471035,397.2336207036017,0.11322507856254,606.60179,1193.60897,131.21982,252.35778
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.631254605518184,300.37060513105826,280.32456623471035,397.2336207036017,0.11322507856254,601.7589,1224.74433,102.61234,270.64156
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.0814346274246187,296.3907280311886,280.51909887182137,186.00595379615385,0.0025851059665839,600.17063,1226.92661,64.57812,269.72139
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.0814346274246187,296.3907280311886,280.51909887182137,186.00595379615385,0.0025851059665839,602.39244,1206.36177,31.66913,257.31717
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.0814346274246187,296.3907280311886,280.51909887182137,186.00595379615385,0.0025851059665839,612.23032,1210.42901,10.51337,250.07037
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.124969334350981,293.46358351112946,279.93613333538144,93.27607581700474,0.0038776589498759,620.08397,1205.36354,5.45333,233.89651
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.124969334350981,293.46358351112946,279.93613333538144,93.27607581700474,0.0038776589498759,610.89051,1179.53282,2.2008,206.78043
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.124969334350981,293.46358351112946,279.93613333538144,93.27607581700474,0.0038776589498759,608.26247,1181.95625,0.71013,199.4877
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.5549207387997888,291.65143189371963,279.5313389810672,0.0,0.0,610.49388,1169.49361,0.0,207.002
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.5549207387997888,291.65143189371963,279.5313389810672,0.0,0.0,612.66587,1147.70683,5.39459,199.9058
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.5549207387997888,291.65143189371963,279.5313389810672,0.0,0.0,610.88573,1111.58075,16.6112,185.49146
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.5969088949576398,290.7113805985935,279.4159082685156,0.0,0.0,611.31,1110.93163,14.78876,173.32918
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.5969088949576398,290.7113805985935,279.4159082685156,0.0,0.0,615.06556,1071.81162,5.60088,168.02655
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.5969088949576398,290.7113805985935,279.4159082685156,0.0,0.0,614.29514,1072.32523,2.96154,163.05551
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.7941882189745355,294.37389354532,279.9879511109864,59.5121406069003,0.0012698450934005,624.16199,1100.99064,9.49117,173.2412
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.7941882189745355,294.37389354532,279.9879511109864,59.5121406069003,0.0012698450934005,622.62921,1147.28772,41.78017,178.68677
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.7941882189745355,294.37389354532,279.9879511109864,59.5121406069003,0.0012698450934005,625.80213,1171.31298,74.6351,181.70678
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.058101421094805,298.1124965774858,280.7475435667224,216.29637978434403,0.005085093382503,631.95773,1192.77921,124.75797,180.35273
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.058101421094805,298.1124965774858,280.7475435667224,216.29637978434403,0.005085093382503,624.24896,1227.38818,154.42613,187.73285
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.058101421094805,298.1124965774858,280.7475435667224,216.29637978434403,0.005085093382503,626.42458,1239.17477,157.72699,192.46524
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,6.16591376709651,299.1875700707683,281.37429284688875,559.5530081548842,0.0,618.1112,1235.30854,148.51694,202.68655
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,6.16591376709651,299.1875700707683,281.37429284688875,559.5530081548842,0.0,608.20289,1248.02198,154.60928,199.13041
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,6.16591376709651,299.1875700707683,281.37429284688875,559.5530081548842,0.0,599.94875,1225.41519,151.76868,198.93623
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.417265563618484,298.39376057247404,281.3975503804071,532.568873079848,0.0,594.26149,1215.48681,147.27857,200.8074
