UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.006347600804429,292.464407426467,271.5775690863575,631.5649155657532,0.0,596.32524,1124.99371,104.5415,331.73006
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.3972837129752955,285.49053730461816,272.4476535889335,86.3515687638786,0.0,594.8276,1145.18786,69.07347,329.75133
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.3972837129752955,285.49053730461816,272.4476535889335,86.3515687638786,0.0,597.10452,1142.16339,36.33656,314.76477
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.3972837129752955,285.49053730461816,272.4476535889335,86.3515687638786,0.0,606.74606,1163.34757,12.93529,305.48568
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.199061392290888,283.2657905863408,274.2158940997906,43.17394967870359,0.0,614.58272,1176.02718,5.41283,285.99859
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.199061392290888,283.2657905863408,274.2158940997906,43.17394967870359,0.0,605.4147,1164.69914,0.43126,254.11736
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.199061392290888,283.2657905863408,274.2158940997906,43.17394967870359,0.0,602.61024,1175.16013,0.0,244.80595
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.0702741378414977,281.93370369254785,275.6566725147696,0.0,0.0,604.8445,1164.56036,0.0,252.67686
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.0702741378414977,281.93370369254785,275.6566725147696,0.0,0.0,607.08493,1142.62159,5.36732,244.26593
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.0702741378414977,281.93370369254785,275.6566725147696,0.0,0.0,605.23428,1100.53692,16.74553,227.22607
