UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.4252772680451342,293.408245497276,274.18865427547604,113.4718962291962,0.0,607.09888,1303.90567,27.76609,184.7121
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.4252772680451342,293.408245497276,274.18865427547604,113.4718962291962,0.0,610.35905,1333.77602,52.69689,187.7816
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.6777416913350227,299.97109710486126,273.7721458779974,359.5344085784722,0.0,616.02985,1360.00488,92.49987,186.45546
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.6777416913350227,299.97109710486126,273.7721458779974,359.5344085784722,0.0,608.3689,1400.15842,117.44117,194.03303
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.6777416913350227,299.97109710486126,273.7721458779974,359.5344085784722,0.0,610.5832,1414.9328,123.92051,198.82662
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.4200817751540127,303.9066084320786,273.0419373069662,901.6880597115232,0.0,602.38774,1410.65022,123.353,209.22394
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.4200817751540127,303.9066084320786,273.0419373069662,901.6880597115232,0.0,592.65677,1424.86041,134.07897,205.55282
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.4200817751540127,303.9066084320786,273.0419373069662,901.6880597115232,0.0,584.65198,1398.63837,134.14508,205.32279
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.960482464689712,304.622099143699,272.75063728105965,828.3346463553839,0.0,579.04692,1387.52921,133.53042,207.16025
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.960482464689712,304.622099143699,272.75063728105965,828.3346463553839,0.0,584.69483,1367.80129,126.61502,211.72336
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.960482464689712,304.622099143699,272.75063728105965,828.3346463553839,0.0,587.09305,1411.82158,100.89173,295.85922
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.531063061539033,297.962174541486,272.9330319323606,268.3574418980069,0.0,585.74943,1411.31781,63.48327,294.50211
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.531063061539033,297.962174541486,272.9330319323606,268.3574418980069,0.0,588.11999,1385.09853,30.18109,281.03186
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.531063061539033,297.962174541486,272.9330319323606,268.3574418980069,0.0,597.42798,1387.97136,9.59201,272.94612
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.3590232332460777,293.03634738886814,272.6336412593261,134.71469532081133,0.0,605.23582,1379.24558,4.57066,255.40456
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.3590232332460777,293.03634738886814,272.6336412593261,134.71469532081133,0.0,596.11095,1346.67787,0.57319,226.32137
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.3590232332460777,293.03634738886814,272.6336412593261,134.71469532081133,0.0,593.0067,1349.11442,0.0,218.19533
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.252921850186292,290.88854035838347,273.241705085997,0.0,0.0,595.24585,1334.69726,0.0,225.85684
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.252921850186292,290.88854035838347,273.241705085997,0.0,0.0,597.60254,1309.91423,3.98989,218.21792
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.252921850186292,290.88854035838347,273.241705085997,0.0,0.0,595.63212,1269.12909,15.30536,202.71974
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9519328565114205,289.2029711010003,273.5590132968066,0.0,0.0,596.07685,1270.7433,13.29559,189.87505
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9519328565114205,289.2029711010003,273.5590132968066,0.0,0.0,599.84239,1230.05837,4.73982,184.16116
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9519328565114205,289.2029711010003,273.5590132968066,0.0,0.0,599.16226,1234.05794,2.48371,179.06088
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.4854588232908523,294.718205833169,274.3348458682992,110.67510485065304,0.0,608.38316,1270.3128,6.94738,189.83942
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.4854588232908523,294.718205833169,274.3348458682992,110.67510485065304,0.0,606.69019,1325.77531,34.44046,195.64623
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.4854588232908523,294.718205833169,274.3348458682992,110.67510485065304,0.0,609.95266,1356.60004,63.11672,198.80551
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.5021812234636824,300.8378345882803,273.4152874975788,355.203507414051,0.0,615.61071,1383.20158,107.76025,197.53001
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.5021812234636824,300.8378345882803,273.4152874975788,355.203507414051,0.0,607.95099,1422.34187,134.88926,205.46593
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.5021812234636824,300.8378345882803,273.4152874975788,355.203507414051,0.0,610.16634,1435.1064,139.85476,210.37056
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.931310078434993,304.7569131495548,272.0942436892135,893.0965261397732,0.0,601.974,1428.8296,135.23181,221.08729
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.931310078434993,304.7569131495548,272.0942436892135,893.0965261397732,0.0,592.24768,1441.3038,143.79588,217.20747
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.931310078434993,304.7569131495548,272.0942436892135,893.0965261397732,0.0,584.24944,1413.48015,142.4883,216.91242
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.755457452876455,305.3081998045285,272.4829284026924,815.6692192818467,0.0,578.64654,1400.75005,140.02022,218.68871
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.755457452876455,305.3081998045285,272.4829284026924,815.6692192818467,0.0,584.28459,1379.40586,130.55098,223.1696
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.755457452876455,305.3081998045285,272.4829284026924,815.6692192818467,0.0,586.75865,1426.97157,102.86399,278.52168
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.369938302332455,298.8361194690968,273.43670668024896,259.47962321225265,0.0,585.42058,1426.07018,65.54079,277.46498
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.369938302332455,298.8361194690968,273.43670668024896,259.47962321225265,0.0,587.79453,1399.15423,32.6233,264.72761
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.369938302332455,298.8361194690968,273.43670668024896,259.47962321225265,0.0,597.09046,1401.77944,10.98923,257.21867
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.148042774047969,292.80850611602875,273.7175417533831,130.1794249100146,0.0,604.89726,1392.65458,5.32943,240.61744
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.148042774047969,292.80850611602875,273.7175417533831,130.1794249100146,0.0,595.77397,1359.5244,1.55609,212.88666
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.148042774047969,292.80850611602875,273.7175417533831,130.1794249100146,0.0,592.65881,1362.06253,0.0,205.33354
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.5583025171241736,290.76216523385983,274.31563623314685,0.0,0.0,594.89816,1347.70364,0.0,212.89383
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.5583025171241736,290.76216523385983,274.31563623314685,0.0,0.0,597.25904,1322.98516,5.20654,205.62804
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.5583025171241736,290.76216523385983,274.31563623314685,0.0,0.0,595.28431,1282.1983,16.47561,190.87502
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.121542473972444,289.5951155137872,274.0495027109029,0.0,0.0,595.7295,1284.23679,14.38924,178.4995
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.121542473972444,289.5951155137872,274.0495027109029,0.0,0.0,599.49527,1243.79438,5.04668,173.06837
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.121542473972444,289.5951155137872,274.0495027109029,0.0,0.0,598.81718,1248.46931,2.36715,168.05693
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.3858737942395725,293.91492733437275,274.78944523944006,77.7919681332794,0.0,608.0234,1285.57879,7.90987,178.42789
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.3858737942395725,293.91492733437275,274.78944523944006,77.7919681332794,0.0,606.32673,1341.92241,38.08614,183.98632
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.3858737942395725,293.91492733437275,274.78944523944006,77.7919681332794,0.0,609.59125,1373.37961,69.39046,187.04987
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.9601271903491213,299.23574354992013,274.7177923879123,272.5790657225531,0.0,615.23796,1400.40905,118.19825,185.72036
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.9601271903491213,299.23574354992013,274.7177923879123,272.5790657225531,0.0,607.57941,1439.73439,147.81931,193.27417
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.9601271903491213,299.23574354992013,274.7177923879123,272.5790657225531,0.0,609.79563,1452.28229,151.95923,198.06036
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.868217287316368,302.7569386546376,274.43908224690966,734.4510500963994,0.0064457700354692,601.60603,1445.54409,143.88175,208.43649
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.868217287316368,302.7569386546376,274.43908224690966,734.4510500963994,0.0064457700354692,591.88388,1457.75212,150.34714,204.7792
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.868217287316368,302.7569386546376,274.43908224690966,734.4510500963994,0.0064457700354692,583.89146,1429.31862,148.07146,204.5535
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.115408027412917,303.3344635371701,274.28354490821664,656.4278122816027,0.0103234289853452,578.29048,1416.15206,144.74817,206.39503
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.115408027412917,303.3344635371701,274.28354490821664,656.4278122816027,0.0103234289853452,583.91974,1394.22848,133.81394,210.96361
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.115408027412917,303.3344635371701,274.28354490821664,656.4278122816027,0.0103234289853452,586.45269,1443.04117,98.44316,307.38294
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.6840422043260967,298.47932057405546,274.693620133018,161.05208838487383,0.0,585.11974,1441.89535,59.23395,305.82614
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.6840422043260967,298.47932057405546,274.693620133018,161.05208838487383,0.0,587.49682,1414.47537,25.59357,291.86876
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.6840422043260967,298.47932057405546,274.693620133018,161.05208838487383,0.0,596.78168,1416.98657,7.13699,283.39966
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.644178100557552,294.90761084025394,276.1504680954867,80.78775231197218,0.0025224559280744,604.58752,1407.53952,4.16295,265.23308
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.644178100557552,294.90761084025394,276.1504680954867,80.78775231197218,0.0025224559280744,595.46565,1373.82927,1.21723,235.251
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.644178100557552,294.90761084025394,276.1504680954867,80.78775231197218,0.0025224559280744,592.34059,1376.3762,0.0,226.74415
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.716573134919272,293.7588945053862,277.6095573847133,80.78775231197218,0.0025224559280744,594.58006,1361.86592,0.0,234.47293
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.716573134919272,293.7588945053862,277.6095573847133,80.78775231197218,0.0025224559280744,596.94484,1336.91347,3.31044,226.58599
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.716573134919272,293.7588945053862,277.6095573847133,80.78775231197218,0.0025224559280744,594.96609,1295.75496,14.54222,210.59254
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.1821381118316707,291.669141876892,280.9168055068895,0.0,0.544660078981358,595.41171,1298.0063,13.24282,197.43602
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.1821381118316707,291.669141876892,280.9168055068895,0.0,0.544660078981358,599.17775,1257.45773,5.79524,191.53419
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.1821381118316707,291.669141876892,280.9168055068895,0.0,0.544660078981358,598.50151,1262.46192,4.03133,186.37487
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.5065505536866883,292.272563221406,283.0230700165212,31.069286682383,1.1454764433462037,607.69424,1300.24157,9.87778,197.42432
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.5065505536866883,292.272563221406,283.0230700165212,31.069286682383,1.1454764433462037,605.99425,1357.38303,39.98299,203.39618
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.5065505536866883,292.272563221406,283.0230700165212,31.069286682383,1.1454764433462037,609.26062,1389.43056,69.96202,206.61913
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.173519394251425,294.61479404281613,283.26022855097096,157.5452275960349,2.070548929399203,614.89693,1416.90208,113.90549,205.37952
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.173519394251425,294.61479404281613,283.26022855097096,157.5452275960349,2.070548929399203,607.23938,1456.60285,138.82437,213.56943
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.173519394251425,294.61479404281613,283.26022855097096,157.5452275960349,2.070548929399203,609.45649,1469.21203,142.52863,218.55275
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.355635077691517,299.03536440077005,281.1082468106805,641.9114591216397,0.0469951468048578,601.2694,1462.2465,138.38567,229.4959
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.355635077691517,299.03536440077005,281.1082468106805,641.9114591216397,0.0469951468048578,591.55102,1474.41534,148.00391,225.46814
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.355635077691517,299.03536440077005,281.1082468106805,641.9114591216397,0.0469951468048578,583.56396,1445.51941,146.23162,225.12702
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.224803905583675,300.0318797355089,279.6266814381973,635.813491046493,0.0469951468048578,577.96471,1432.09617,141.7365,226.85994
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.224803905583675,300.0318797355089,279.6266814381973,635.813491046493,0.0469951468048578,583.58596,1409.7483,130.36397,231.28255
