UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.102065139430716,301.8435880356489,270.3260713207456,750.9047377265629,0.0245359433878217,451.28256,1374.7777,94.35302,268.3271
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,452.20415,1378.97389,56.22015,267.44708
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,455.95239,1357.06602,21.67892,255.14067
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,460.35336,1364.47794,4.772,247.97086
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,467.73717,1360.83843,2.19432,231.92254
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,459.24762,1332.92408,0.0,204.98698
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,451.73287,1338.44681,0.0,197.77075
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,454.04405,1325.90261,0.0,205.27152
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,458.11097,1302.90813,0.17285,198.22516
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,454.37849,1262.53408,11.60535,183.91028
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,455.01276,1263.04415,10.00989,171.81063
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,458.87094,1220.25297,4.09682,166.54575
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,459.02662,1222.19264,3.23578,161.58655
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,462.26594,1254.42471,4.83156,171.71784
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,459.08963,1306.33851,24.97787,177.13026
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,463.18121,1333.93482,46.13107,180.13747
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,464.23193,1356.60108,78.13359,178.77623
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,457.02638,1391.968,97.23093,186.10534
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,459.60976,1401.20351,104.33765,190.82192
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,452.5382,1390.94837,110.175,200.99776
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,444.49711,1402.06167,125.29263,197.47134
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,438.86862,1373.29226,126.76027,197.28639
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,434.04681,1360.56838,126.32252,199.16627
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,436.11719,1341.96902,120.74019,203.78641
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,457.92323,1395.73671,102.23311,313.81015
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,458.73403,1398.06753,66.35664,312.14193
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,462.41492,1375.78621,33.19487,297.91287
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,467.05584,1380.94334,11.16876,289.22995
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,474.46038,1374.01578,4.62204,270.71479
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,465.93973,1342.27204,0.0,240.23137
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,458.6407,1343.25397,0.0,231.51212
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.049691817914092,292.4105111978196,281.71553953644235,0.0,0.0,460.94833,1325.87396,0.0,239.27842
