UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.1986904856938487,297.5817584307095,281.477865707529,452.2834884622366,0.4308318351691076,14.9668,1204.09646,94.32235,195.06857
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.030970629266433,292.8011708298374,283.37265017611657,128.0262963656803,0.0644406605025259,16.79892,1186.72405,66.23767,189.85542
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.030970629266433,292.8011708298374,283.37265017611657,128.0262963656803,0.0644406605025259,17.91969,1165.53779,39.9863,187.48356
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.030970629266433,292.8011708298374,283.37265017611657,128.0262963656803,0.0644406605025259,19.10054,1160.84232,14.59207,185.08053
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3621219057052927,290.9593933139409,282.89011225824873,64.51784347701711,0.1031154013611975,23.79318,1160.92768,3.74353,180.32227
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3621219057052927,290.9593933139409,282.89011225824873,64.51784347701711,0.1031154013611975,31.89508,1185.87116,0.60001,178.88225
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3621219057052927,290.9593933139409,282.89011225824873,64.51784347701711,0.1031154013611975,34.14903,1181.95858,4.82844,170.4235
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.51359503184607,289.97274367246814,282.7731900701447,0.0,0.0255905934510782,31.00944,1163.5926,8.63239,162.01763
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.51359503184607,289.97274367246814,282.7731900701447,0.0,0.0255905934510782,26.77424,1182.01235,5.07347,155.97299
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.51359503184607,289.97274367246814,282.7731900701447,0.0,0.0255905934510782,26.64072,1187.26105,1.55344,144.65091
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.4842357184914614,288.27308506856053,283.9960640551639,0.0,0.5514291320571478,22.56251,1176.7847,0.0,144.01224
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.4842357184914614,288.27308506856053,283.9960640551639,0.0,0.5514291320571478,13.84926,1170.2766,0.0,136.82376
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.4842357184914614,288.27308506856053,283.9960640551639,0.0,0.5514291320571478,7.98479,1175.54058,0.0,140.03496
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.943516741199438,287.7439305461328,285.0134782771096,33.546963558645864,2.390894748012077,12.34118,1164.65608,6.43527,136.26943
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.943516741199438,287.7439305461328,285.0134782771096,33.546963558645864,2.390894748012077,15.71972,1153.83674,34.74565,133.11414
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.943516741199438,287.7439305461328,285.0134782771096,33.546963558645864,2.390894748012077,14.22605,1156.47758,71.28954,137.63752
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.298260791804178,289.0867675471161,285.1005382974376,102.81085119812865,3.1562587231370784,29.08977,1158.58969,102.51602,143.90398
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.298260791804178,289.0867675471161,285.1005382974376,102.81085119812865,3.1562587231370784,30.78367,1147.95661,113.31748,151.09142
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.298260791804178,289.0867675471161,285.1005382974376,102.81085119812865,3.1562587231370784,34.94072,1141.85466,119.74197,141.07646
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.6501065296234607,290.8233406768191,285.0840481460024,392.7900327495032,0.756327515426985,37.18296,1137.44021,120.48961,137.2603
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.6501065296234607,290.8233406768191,285.0840481460024,392.7900327495032,0.756327515426985,35.88092,1146.40203,120.58605,142.94155
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.6501065296234607,290.8233406768191,285.0840481460024,392.7900327495032,0.756327515426985,37.42823,1149.38103,112.26541,146.19631
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.973535079358899,289.63332480966994,284.52286377505544,340.9286271642253,3.68736125895377,37.38681,1156.10973,120.78512,146.76372
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.973535079358899,289.63332480966994,284.52286377505544,340.9286271642253,3.68736125895377,37.48403,1138.68614,116.60691,153.42385
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.973535079358899,289.63332480966994,284.52286377505544,340.9286271642253,3.68736125895377,14.9668,1147.98966,89.44578,207.69525
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.032483628639784,287.75078490588254,284.0346162052921,75.35144272086232,1.3052956376532905,16.79892,1132.1896,62.61088,202.03271
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.032483628639784,287.75078490588254,284.0346162052921,75.35144272086232,1.3052956376532905,17.91969,1112.54471,38.39128,199.24941
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.032483628639784,287.75078490588254,284.0346162052921,75.35144272086232,1.3052956376532905,19.10054,1108.02073,15.08358,196.36286
