UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.3357514923023963,284.7646537342482,281.27393450727016,96.3693336724628,0.4761801472453973,607.24223,1401.15156,90.5051,413.61252
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.0720189686080897,282.9575043970085,280.70225877931694,4.602389130596163,0.2185994937682015,605.56251,1444.98844,51.44388,410.21485
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.0720189686080897,282.9575043970085,280.70225877931694,4.602389130596163,0.2185994937682015,607.72869,1452.28488,17.34797,391.76699
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.0720189686080897,282.9575043970085,280.70225877931694,4.602389130596163,0.2185994937682015,617.76466,1501.06331,2.64065,379.76378
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.044659347720054,282.2816774540019,279.92039075962214,2.301387674230455,0.3455484318579369,625.63543,1539.33482,1.93422,355.83572
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.044659347720054,282.2816774540019,279.92039075962214,2.301387674230455,0.3455484318579369,616.41635,1543.15117,0.0,317.5673
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.044659347720054,282.2816774540019,279.92039075962214,2.301387674230455,0.3455484318579369,613.96641,1579.83101,0.0,305.55005
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.8550813395267296,281.43909451654184,279.2741025434169,0.0,0.0166555637745191,616.19485,1583.07617,0.0,313.89899
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.8550813395267296,281.43909451654184,279.2741025434169,0.0,0.0166555637745191,618.29783,1573.43217,0.0,303.72574
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.8550813395267296,281.43909451654184,279.2741025434169,0.0,0.0166555637745191,616.58883,1529.75452,10.54722,283.1667
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.9950614941946407,281.186808867458,279.1536665120914,0.0,0.0718561769130028,617.00546,1525.64559,9.78139,267.1355
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.9950614941946407,281.186808867458,279.1536665120914,0.0,0.0718561769130028,620.75725,1461.13175,5.18349,259.50125
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.9950614941946407,281.186808867458,279.1536665120914,0.0,0.0718561769130028,619.95311,1452.55036,4.96301,253.79754
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.9875098926393693,280.5833714516645,278.5232907921536,0.7449920370033345,0.1323241232477334,630.06145,1462.49679,8.12436,267.3444
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.9875098926393693,280.5833714516645,278.5232907921536,0.7449920370033345,0.1323241232477334,628.58855,1499.46437,30.91098,274.83794
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.9875098926393693,280.5833714516645,278.5232907921536,0.7449920370033345,0.1323241232477334,631.72799,1509.95195,53.3079,278.64764
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.47075589802522,284.6796267040814,278.2473602203981,90.66775048412552,0.1529428011618899,638.0696,1504.58914,84.74255,277.73885
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.47075589802522,284.6796267040814,278.2473602203981,90.66775048412552,0.1529428011618899,630.34252,1511.02061,101.86216,288.27006
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.47075589802522,284.6796267040814,278.2473602203981,90.66775048412552,0.1529428011618899,632.50326,1485.55264,107.65983,293.97896
