UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.04562538981516,278.346527160636,272.83631975096944,0.0,0.0226848216479697,454.40384,1224.58189,10.02864,267.04215
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.04562538981516,278.346527160636,272.83631975096944,0.0,0.0226848216479697,458.26241,1165.56541,4.53847,259.41022
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.04562538981516,278.346527160636,272.83631975096944,0.0,0.0226848216479697,458.42175,1151.13583,3.86253,253.70722
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.104645179064132,278.23590367682004,273.35271578626674,0.2946288458649707,0.1103449393645888,461.63521,1162.06642,6.06187,267.25076
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.104645179064132,278.23590367682004,273.35271578626674,0.2946288458649707,0.1103449393645888,458.4525,1196.73071,27.37207,274.74225
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.104645179064132,278.23590367682004,273.35271578626674,0.2946288458649707,0.1103449393645888,462.54767,1209.48507,49.15326,278.55118
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,463.5785,1215.74116,81.02366,277.64192
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,456.37492,1239.25909,99.3116,288.17003
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.173358922997176,279.14452783407035,275.5561811393832,39.931239293799024,1.285802111982025,458.95988,1239.85798,105.87365,293.87794
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,451.89317,1218.40944,111.7795,306.90526
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,443.85933,1228.85049,127.24969,301.5158
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.977820942765398,280.7095345321034,274.54577489432904,171.96489279162174,0.9002151830994144,438.24105,1199.78937,128.49219,300.75042
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,433.42263,1191.23845,127.19644,302.08419
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,435.47763,1187.77709,120.78408,305.97026
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.837715442499796,279.5217163292061,272.4830246933104,157.0302596188966,0.9977919347125458,474.27264,1142.74527,85.58261,366.82788
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,474.81078,1177.90342,47.82884,364.24094
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,478.32577,1184.11411,15.51806,347.77075
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.791481279992226,277.54013232544827,273.6471861603951,2.5416170126365345,0.0745779632164864,483.55743,1221.54844,2.12604,337.32399
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,491.01299,1251.4086,2.04356,315.93333
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,482.41589,1253.92283,0.0,281.31432
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.131244366688587,276.9099788020091,273.001156286485,1.27178429369824,0.1311276584452586,475.64778,1280.0318,0.0,270.84309
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,477.94678,1279.91399,0.0,278.9189
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,481.7242,1268.75262,0.0,269.75259
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.967901141300529,275.9216094054857,272.1985931884649,0.0,0.0205392965464284,478.29001,1230.95821,9.32528,251.20427
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,478.89215,1224.42671,9.22099,236.4391
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,482.73465,1167.7029,5.76238,229.56782
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.9985994905598887,274.4434573246537,271.3882580128508,0.0,0.0334082011374216,482.74886,1156.42001,6.19692,224.10387
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,487.00075,1162.60463,10.42085,236.55084
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,484.07557,1191.69139,34.35905,243.3742
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.4437267006157644,273.9432254650612,270.99454772659504,0.2741512678265879,0.0,488.02677,1198.37781,57.04002,246.9255
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,489.85742,1195.26573,88.12227,245.87103
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,482.575,1205.78109,104.5287,255.37111
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.385020143171706,278.7686178472458,271.5427812146199,88.4899295744911,0.0,485.09607,1191.45551,109.64543,260.76046
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,477.8348,1154.40507,114.089,272.87144
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,469.5084,1156.31281,128.32738,268.08067
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.325090442220411,281.2662270590688,270.8759968189494,439.3568034705278,0.0,463.47877,1120.74902,127.66574,267.50182
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,458.52471,1107.73713,123.22899,269.01108
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,461.19908,1106.92678,114.21471,273.13301
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.1815972381853097,279.2966438558901,271.6709202970532,348.2251312427344,0.0,491.57521,1080.46386,81.65986,377.71081
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,491.82476,1116.96306,45.75179,374.9353
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,495.16423,1124.70199,14.98759,358.00505
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.4884494563124415,275.92460034455155,270.5430883710215,3.035312178760788,0.0,501.02107,1163.23701,2.21166,347.19623
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,508.53065,1195.3762,2.04172,325.21535
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,499.85263,1201.36275,0.0,289.74742
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.872783932380157,275.68892313856736,270.3904802428969,1.5157353715684865,0.0,493.64643,1229.4146,0.0,278.91656
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,495.93622,1232.04594,0.0,287.05588
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,499.49572,1224.48773,0.0,277.65534
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.008496483512676,274.54972156483296,269.8039428149387,0.0,0.0,496.28604,1190.63102,8.17791,258.6393
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,496.86405,1184.74389,8.37672,243.57964
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,500.69476,1130.11149,5.71692,236.53086
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.14497428839981,274.01907487957044,269.26712133811947,0.0,0.0,500.60247,1119.82734,6.66072,231.01115
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,505.61645,1124.12063,10.85085,243.71398
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,502.8802,1150.41119,33.76111,250.69324
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.1526932255591955,273.51356844019307,268.8657769267064,0.2161321086453296,0.0,506.72578,1154.63603,55.22782,254.30467
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,509.14343,1148.71283,84.84005,253.28405
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,501.80316,1155.2981,100.67625,263.02399
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.9993235128500733,278.8297848439114,269.61523774432084,84.2102518464891,0.0,504.27734,1137.25068,106.01717,268.48766
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,496.87326,1097.35658,110.43716,280.81246
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,488.33215,1097.06839,123.94553,275.88199
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.3020450724022634,280.8430149096426,269.88393636311065,291.469232706588,0.0,482.00064,1061.14479,122.74795,275.25963
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,476.94709,1047.39531,118.00161,276.72794
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,480.07593,1047.56973,109.14119,280.79484
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.309409828049908,278.8180632408517,271.1186485986369,198.4234969507065,0.0038550714811136,504.24185,1023.95824,76.12042,356.60554
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,504.28012,1059.68248,41.96046,354.19576
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,507.49111,1067.45266,13.24783,338.15765
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.166501045879631,277.03647891674945,271.0599248820939,1.7730533695176454,0.0461801075939826,513.80559,1104.87146,1.80326,328.051
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,521.35475,1136.84935,2.13413,307.21477
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,512.61746,1144.18695,0.0,273.39314
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.549325905333649,276.7853089888852,271.53348777727905,0.8856633899516291,0.190956808326507,506.82258,1172.13117,0.0,263.25971
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,509.10566,1176.07318,0.0,271.27583
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,512.50571,1170.60819,0.0,262.3295
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.15486106776912,276.60201177831703,273.30613544833795,0.8856633899516291,0.190956808326507,509.46033,1139.97256,6.74304,244.22054
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,510.0207,1134.62511,7.60913,229.73201
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,513.84274,1082.59799,6.19386,223.02744
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.796440784716566,275.77203451663235,272.5609977193949,0.0,0.3736192818267309,513.67249,1073.31173,7.87038,217.61588
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,519.24433,1076.87217,12.95303,229.82253
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,516.64646,1101.34674,36.4892,236.49946
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.280965117215075,274.98481169164626,271.2443215371193,0.1227792808211718,0.0076928836273593,520.4147,1104.23658,57.77946,239.99429
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,523.26205,1097.35019,86.58563,238.90797
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,515.87943,1102.25971,101.6186,248.18275
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.458647521084709,278.84833558323896,271.51391628069945,90.41721096841988,0.0357886722051242,518.31928,1083.17116,106.4573,253.50228
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,510.8107,1043.59959,109.85131,265.41245
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,502.1124,1042.51065,122.09619,260.75288
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.888605425733613,280.8368213830793,270.3676334624263,393.69805024911886,0.0511238870284804,495.55982,1007.66614,119.6619,260.21491
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.810332985950066,278.9097897810819,271.35102474862106,309.41161775776663,0.0715894431442275,490.43343,993.90302,113.38,261.76265
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.810332985950066,278.9097897810819,271.35102474862106,309.41161775776663,0.0715894431442275,493.89506,994.30461,103.44082,265.93628
