UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.6897023252878194,294.8603246127763,280.11038833500464,529.6995458937484,0.0,603.63225,1160.50123,97.96068,227.28991
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.806145538406039,288.2581825474226,281.5075013169393,40.68292437112736,0.0,602.01273,1188.35267,59.55312,227.12101
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.806145538406039,288.2581825474226,281.5075013169393,40.68292437112736,0.0,604.21551,1189.96006,25.75099,216.54933
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.806145538406039,288.2581825474226,281.5075013169393,40.68292437112736,0.0,614.12108,1219.53877,7.14477,210.74476
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.342697005505154,287.17184647885426,280.99171744721605,20.341138036146774,0.0,621.98056,1240.53731,3.71803,196.92214
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.342697005505154,287.17184647885426,280.99171744721605,20.341138036146774,0.0,612.77831,1235.12341,0.07204,173.18765
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.342697005505154,287.17184647885426,280.99171744721605,20.341138036146774,0.0,610.21115,1252.91346,0.0,167.3275
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.2527080255122576,286.10809242934005,280.54279779349974,0.0,0.0,612.44156,1246.38326,0.0,174.58871
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.2527080255122576,286.10809242934005,280.54279779349974,0.0,0.0,614.58997,1228.17134,2.60951,168.42555
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.2527080255122576,286.10809242934005,280.54279779349974,0.0,0.0,612.83411,1186.12525,13.92122,155.8744
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.2574154440686351,285.1951046544612,280.1190916583743,0.0,0.0,613.25579,1178.10719,12.34197,144.88525
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.2574154440686351,285.1951046544612,280.1190916583743,0.0,0.0,617.01008,1121.81975,5.0231,140.28963
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.2574154440686351,285.1951046544612,280.1190916583743,0.0,0.0,616.22814,1108.76893,3.37903,135.54073
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.2251990192556583,286.084711194662,280.0946487520537,14.43779950767603,0.0,626.1775,1118.20347,7.64034,144.70725
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.2251990192556583,286.084711194662,280.0946487520537,14.43779950767603,0.0,624.66517,1150.24893,34.20488,149.53184
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.2251990192556583,286.084711194662,280.0946487520537,14.43779950767603,0.0,627.82665,1160.75782,61.32539,152.31239
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.731428624620776,292.40748682039333,279.8550591742103,188.15065291733984,0.0,634.0458,1164.5803,102.08093,150.82334
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.731428624620776,292.40748682039333,279.8550591742103,188.15065291733984,0.0,626.33079,1184.43862,125.96129,157.248
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.731428624620776,292.40748682039333,279.8550591742103,188.15065291733984,0.0,628.50127,1181.66686,130.97698,161.68426
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.512826234236629,295.5616631985164,279.208957719214,626.6732885443982,0.0,620.17245,1157.99296,129.52751,171.0539
