UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.475075776657686,287.2700924787986,282.35038152683376,0.0,0.0,7.98479,1073.53967,0.0,194.3999
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.7841776283595074,292.70788049518853,283.34513470142696,137.79550502054647,0.0,12.34118,1063.29635,5.57815,188.94437
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.7841776283595074,292.70788049518853,283.34513470142696,137.79550502054647,0.0,15.71972,1053.24497,30.78784,185.20672
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.7841776283595074,292.70788049518853,283.34513470142696,137.79550502054647,0.0,14.22605,1055.83299,63.79645,191.19172
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.2246503008200667,296.387504997964,283.8191663241406,326.7449321696382,0.0747872771459063,29.08977,1058.89501,92.40251,198.7956
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.2246503008200667,296.387504997964,283.8191663241406,326.7449321696382,0.0747872771459063,30.78367,1049.20509,102.84004,208.15954
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.2246503008200667,296.387504997964,283.8191663241406,326.7449321696382,0.0747872771459063,34.94072,1043.41636,110.3884,196.7219
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.839574171118712,299.14886364733496,283.9285927946321,769.3178211408018,0.1584127976563431,37.18296,1039.57559,113.51565,192.18758
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.839574171118712,299.14886364733496,283.9285927946321,769.3178211408018,0.1584127976563431,35.88092,1048.72418,115.49891,199.18484
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.839574171118712,299.14886364733496,283.9285927946321,769.3178211408018,0.1584127976563431,37.42823,1050.96516,108.16468,203.22301
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.4556682989047256,299.99338930353207,283.7172616363792,684.2542072766901,0.2369817671152682,37.38681,1056.87023,115.97186,202.85946
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.4556682989047256,299.99338930353207,283.7172616363792,684.2542072766901,0.2369817671152682,37.48403,1041.38934,111.08202,210.0176
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.4556682989047256,299.99338930353207,283.7172616363792,684.2542072766901,0.2369817671152682,14.9668,1042.95582,88.05593,229.62075
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.9286533956450829,296.9083245344515,284.61713202993315,218.8018304258524,0.0360786187104725,16.79892,1030.09945,62.44328,223.17788
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.9286533956450829,296.9083245344515,284.61713202993315,218.8018304258524,0.0360786187104725,17.91969,1013.33974,39.47961,219.6801
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.9286533956450829,296.9083245344515,284.61713202993315,218.8018304258524,0.0360786187104725,19.10054,1009.13673,16.83505,215.95398
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.6415020245666465,292.8053862839806,283.755113304232,111.2236367673563,0.0553878211702924,23.79318,1009.61703,6.12591,210.14225
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.6415020245666465,292.8053862839806,283.755113304232,111.2236367673563,0.0553878211702924,31.89508,1032.47705,1.99519,208.15189
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.6415020245666465,292.8053862839806,283.755113304232,111.2236367673563,0.0553878211702924,34.14903,1030.01944,3.98309,198.39711
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.6810204615318267,291.0678864499573,283.6909865700283,0.0,0.0258172147237506,31.00944,1013.92646,6.1661,188.73241
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.6810204615318267,291.0678864499573,283.6909865700283,0.0,0.0258172147237506,26.77424,1029.51325,3.15886,182.05912
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.6810204615318267,291.0678864499573,283.6909865700283,0.0,0.0258172147237506,26.64072,1034.43131,1.09806,169.52442
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.8500252877058623,289.794602384002,283.48920658860925,0.0,0.0258172147237506,22.56251,1024.319,0.0,168.77914
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.8500252877058623,289.794602384002,283.48920658860925,0.0,0.0258172147237506,13.84926,1018.28179,0.0,161.21162
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.8500252877058623,289.794602384002,283.48920658860925,0.0,0.0258172147237506,7.98479,1023.02594,0.0,164.85545
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.685660008348671,294.34444017748024,283.3190594957017,150.5708988664206,0.0,12.34118,1013.10006,5.18801,160.31832
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.685660008348671,294.34444017748024,283.3190594957017,150.5708988664206,0.0,15.71972,1003.42896,29.07897,156.89717
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.685660008348671,294.34444017748024,283.3190594957017,150.5708988664206,0.0,14.22605,1005.99074,60.63963,162.08787
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.484524659435983,298.576073508123,281.3531295954394,389.3849826359434,0.0116104135549017,29.08977,1009.5233,88.22856,168.96492
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.484524659435983,298.576073508123,281.3531295954394,389.3849826359434,0.0116104135549017,30.78367,1000.30048,98.58986,177.14605
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.484524659435983,298.576073508123,281.3531295954394,389.3849826359434,0.0116104135549017,34.94072,994.66685,106.5466,166.48156
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,7.750236023214486,300.8448853425832,279.97227329733346,893.0962148083439,0.0025794651429024,37.18296,991.1102,110.37841,162.33752
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,7.750236023214486,300.8448853425832,279.97227329733346,893.0962148083439,0.0025794651429024,35.88092,1000.35123,112.76761,168.6196
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,7.750236023214486,300.8448853425832,279.97227329733346,893.0962148083439,0.0025794651429024,37.42823,1002.22669,105.66001,172.23203
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,9.579395328416664,298.16390161184296,279.18616846277456,806.596214504086,0.0025794651429024,37.38681,1007.72397,113.25717,172.3744
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,9.579395328416664,298.16390161184296,279.18616846277456,806.596214504086,0.0025794651429024,37.48403,993.20505,108.44377,179.26189
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,9.579395328416664,298.16390161184296,279.18616846277456,806.596214504086,0.0025794651429024,14.9668,999.40401,79.81809,219.96367
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,7.224983142663095,292.3759215910655,278.0988436588053,282.6199714783965,0.0,16.79892,987.76828,53.41316,213.86452
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,7.224983142663095,292.3759215910655,278.0988436588053,282.6199714783965,0.0,17.91969,972.20488,31.9205,210.68143
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,7.224983142663095,292.3759215910655,278.0988436588053,282.6199714783965,0.0,19.10054,968.13505,12.86364,207.32509
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,5.198419843326642,287.22766812390734,274.9220262956302,143.8516388707038,0.0,23.79318,968.72194,5.424,201.8078
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,5.198419843326642,287.22766812390734,274.9220262956302,143.8516388707038,0.0,31.89508,991.01889,2.16707,199.97126
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,5.198419843326642,287.22766812390734,274.9220262956302,143.8516388707038,0.0,34.14903,988.9545,3.42942,190.57871
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.902305301140267,284.4082527758269,271.47012610027514,143.8516388707038,0.0,31.00944,973.47593,5.14914,181.26583
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.902305301140267,284.4082527758269,271.47012610027514,143.8516388707038,0.0,26.77424,988.297,2.35849,174.76827
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.902305301140267,284.4082527758269,271.47012610027514,143.8516388707038,0.0,26.64072,993.12574,0.80742,162.57247
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.160246397900512,281.98033893798544,269.23290761485873,0.0,0.0,22.56251,983.11182,0.0,161.857
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.160246397900512,281.98033893798544,269.23290761485873,0.0,0.0,13.84926,977.202,0.0,154.3954
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.160246397900512,281.98033893798544,269.23290761485873,0.0,0.0,7.98479,981.80547,0.0,157.91832
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.97937296933624,285.9413255601391,268.2610730356172,164.5723008085782,0.0,12.34118,972.13868,6.16351,153.59685
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.97937296933624,285.9413255601391,268.2610730356172,164.5723008085782,0.0,15.71972,962.77794,31.77029,150.24999
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.97937296933624,285.9413255601391,268.2610730356172,164.5723008085782,0.0,14.22605,965.31849,63.55358,155.25417
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.3185916221315575,290.5763726448958,268.93862414878504,392.7033217491588,0.0,29.08977,969.23478,89.93253,161.96059
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.3185916221315575,290.5763726448958,268.93862414878504,392.7033217491588,0.0,30.78367,960.39326,98.1508,169.86398
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.3185916221315575,290.5763726448958,268.93862414878504,392.7033217491588,0.0,34.94072,954.88598,103.37149,159.38104
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.9599945967322725,293.95337617505754,268.8136321203794,861.6558599849812,0.0,37.18296,951.56124,105.36955,155.32863
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.9599945967322725,293.95337617505754,268.8136321203794,861.6558599849812,0.0,35.88092,960.87779,108.16244,161.44279
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.9599945967322725,293.95337617505754,268.8136321203794,861.6558599849812,0.0,37.42823,962.45498,102.6627,164.95525
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.331426025668697,294.499004131646,269.7545532619221,820.2075368102822,0.0,37.38681,967.61945,109.66826,165.21642
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.331426025668697,294.499004131646,269.7545532619221,820.2075368102822,0.0,37.48403,953.88559,103.05863,172.04036
