UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,8.948626237546549,275.2528561974822,268.79443688969485,288.14787127926866,1.162955059385811,623.06203,1045.5762,70.5333,110.49384
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,618.61396,1032.64639,47.10427,115.47482
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,621.21723,1015.81461,30.25276,125.48819
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,7.155046527891141,273.2217820002382,268.91411293946857,21.896318127742425,0.515328774309965,622.02958,1011.60366,15.50703,133.56054
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,621.86264,1012.07749,8.77488,138.80502
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,622.16055,1034.97142,4.23867,146.8002
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.938695037210039,271.8879887736027,266.85093963597586,10.947757279890356,1.0667968579757623,623.61704,1032.49008,2.1832,147.56703
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,621.54389,1016.36024,1.50324,145.15254
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,606.97869,1031.99312,0.0,143.22241
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,7.922638173326588,270.4327895710667,265.40416169180145,0.0,0.4187469375256633,598.4607,1036.91654,0.13345,135.73623
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,591.37704,1026.79827,0.0,141.62919
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,585.5825,1020.75347,0.0,136.99514
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.539793740739554,270.0146076652576,265.91870724805995,0.0,0.6349382086496977,584.93062,1025.50599,0.0,144.42773
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.6317000268517994,269.7231966308247,266.3225678862343,0.0,0.127657706519992,590.30412,1015.56449,4.66089,144.82911
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.6317000268517994,269.7231966308247,266.3225678862343,0.0,0.127657706519992,593.39913,1005.87474,24.65655,146.40753
