UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.5857028996353257,274.2280320901853,265.9406237675627,327.7123502429469,0.1825462909796996,545.08358,1054.11012,93.23066,170.79563
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.5857028996353257,274.2280320901853,265.9406237675627,327.7123502429469,0.1825462909796996,539.52287,1038.68317,84.73161,177.66911
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.5857028996353257,274.2280320901853,265.9406237675627,327.7123502429469,0.1825462909796996,490.06458,1051.81468,55.15133,185.23916
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7338123216947643,271.1090287294901,265.7732700774345,26.428808689617178,0.0384365977685609,490.66684,1038.71009,32.4848,193.11281
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7338123216947643,271.1090287294901,265.7732700774345,26.428808689617178,0.0384365977685609,496.83828,1021.70699,18.01712,208.13333
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7338123216947643,271.1090287294901,265.7732700774345,26.428808689617178,0.0384365977685609,499.20895,1017.47697,8.13828,218.93703
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.576098937960256,270.18951121447435,265.6879799646206,13.215029398071106,0.0768960472342338,502.33424,1017.93553,5.9788,227.64099
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.576098937960256,270.18951121447435,265.6879799646206,13.215029398071106,0.0768960472342338,501.81919,1040.91007,3.28845,240.69721
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.576098937960256,270.18951121447435,265.6879799646206,13.215029398071106,0.0768960472342338,501.22233,1038.37246,1.51622,243.33918
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.6680904038494664,269.96479415058684,266.1337434845807,0.0,0.0295251179199235,497.50496,1022.15458,1.19728,240.45072
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.6680904038494664,269.96479415058684,266.1337434845807,0.0,0.0295251179199235,485.01789,1037.89708,0.0,239.15165
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.6680904038494664,269.96479415058684,266.1337434845807,0.0,0.0295251179199235,476.44101,1042.83335,0.0,229.71286
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.8710528426119275,269.1251874414845,265.942054982661,0.0,0.038539119686842,471.80174,1032.70102,0.0,240.22202
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.8710528426119275,269.1251874414845,265.942054982661,0.0,0.038539119686842,468.03732,1026.63791,0.0,236.0253
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.8710528426119275,269.1251874414845,265.942054982661,0.0,0.038539119686842,464.89168,1031.41055,0.0,248.47513
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.4096497258479608,268.271347729036,265.14709258609463,0.0,0.0,469.1888,1021.43202,5.78849,248.96835
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.4096497258479608,268.271347729036,265.14709258609463,0.0,0.0,473.91925,1011.69774,27.42688,253.12746
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.4096497258479608,268.271347729036,265.14709258609463,0.0,0.0,469.45577,1014.264,51.94058,263.25076
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.8123441754922345,274.2053397903181,266.5987990440255,104.5415998349375,0.0,483.49678,1017.71838,70.84445,277.78633
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.8123441754922345,274.2053397903181,266.5987990440255,104.5415998349375,0.0,487.8319,1008.41805,74.91011,284.90344
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.8123441754922345,274.2053397903181,266.5987990440255,104.5415998349375,0.0,491.59478,1002.75869,77.1904,266.74162
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,489.9669,999.15484,78.98247,255.52951
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,489.36468,1008.38059,83.85419,262.08045
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,487.62778,1010.31664,82.09743,269.12042
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,485.32974,1015.88167,87.09099,264.65317
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,481.36822,1001.20309,78.42184,268.62446
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,461.01377,1013.47887,52.87403,297.85907
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,462.71918,1001.44863,31.25813,288.98763
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,469.67002,985.49857,16.31745,283.26621
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,472.38107,981.38576,5.75231,276.9271
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,476.22549,981.93821,3.69114,269.03487
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,475.53287,1004.41718,1.85565,265.95758
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,474.48751,1002.22566,1.80538,253.64323
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,470.411,986.5485,2.79858,241.49238
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,458.37786,1001.6171,0.65849,233.57763
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,449.78812,1006.47466,0.0,218.64802
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,445.68274,996.42899,0.0,217.69219
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,442.36177,990.478,0.0,209.37608
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,438.67144,995.12686,0.0,213.87433
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,442.73343,985.37636,5.92753,207.81338
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,447.82109,975.91533,28.06214,203.86713
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,444.14741,978.46278,52.9302,210.37573
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,458.55423,982.25505,72.00377,218.45867
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,463.50625,973.2902,75.86262,228.60226
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,467.67074,967.74218,76.85185,216.655
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,465.74648,964.34252,76.18705,211.86341
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,465.02604,973.63465,78.7587,219.3321
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,463.10048,975.30824,76.3377,223.65091
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.7637892280262295,276.8762479756033,267.7848569142706,371.45499686738975,0.0,459.86143,980.58025,81.70643,222.95387
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.7637892280262295,276.8762479756033,267.7848569142706,371.45499686738975,0.0,456.5815,966.59265,74.80264,230.2904
