UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.135361884046985,286.9378316552697,280.54702614239807,173.86198226610983,0.5205311572988097,560.05049,781.56105,102.49901,191.05805
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,559.15792,790.21165,66.79502,191.517
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,561.80277,783.18225,33.67186,182.4769
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.7127107527943903,286.55539722233044,281.4646134824908,7.38992215307774,0.0934259051530191,570.13368,790.1672,11.42555,177.8777
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,577.85713,793.83303,4.67359,166.02018
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,568.85873,783.97205,0.0,145.11191
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.703987863334297,286.14496383338627,281.3681870552349,3.6965846924984382,0.2474389907397666,564.87627,786.30572,0.0,140.44905
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,567.12977,778.34653,0.0,147.49875
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,569.82702,763.47781,4.17974,142.11538
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.1594314540140265,284.4795363839469,280.25802330513494,0.0,0.1089265540168226,567.50571,738.16934,15.5937,131.12142
