UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,620.47849,1156.01678,65.12389,339.70403
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.836141418995073,262.4554390949526,259.881158734548,22.22974362857832,0.7916284348260054,616.12853,1139.9918,43.14816,329.34335
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.836141418995073,262.4554390949526,259.881158734548,22.22974362857832,0.7916284348260054,618.80112,1120.12631,25.97822,322.25836
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.836141418995073,262.4554390949526,259.881158734548,22.22974362857832,0.7916284348260054,619.64372,1115.57782,11.05871,314.31686
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.2507760078562966,260.59064586169137,258.54874173231934,11.113390406037468,1.1252435047748717,619.54072,1115.78099,5.21372,305.14883
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.2507760078562966,260.59064586169137,258.54874173231934,11.113390406037468,1.1252435047748717,619.82286,1140.10279,2.14407,301.40507
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.2507760078562966,260.59064586169137,258.54874173231934,11.113390406037468,1.1252435047748717,621.23947,1136.62434,2.47816,287.52112
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.159162147230603,259.5330682315071,257.00018995395425,0.0,0.1128652451394056,619.13437,1118.93656,3.64088,273.8457
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.159162147230603,259.5330682315071,257.00018995395425,0.0,0.1128652451394056,604.60956,1136.51102,1.28215,265.16965
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.159162147230603,259.5330682315071,257.00018995395425,0.0,0.1128652451394056,596.09045,1141.66116,0.33509,248.77147
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.0201556848262454,259.26924978575244,256.7661436858209,0.0,0.1649797151422662,589.05426,1131.29338,0.0,247.68652
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.0201556848262454,259.26924978575244,256.7661436858209,0.0,0.1649797151422662,583.29915,1124.92579,0.0,238.91137
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.0201556848262454,259.26924978575244,256.7661436858209,0.0,0.1649797151422662,582.59879,1130.03468,0.0,243.93355
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.719263038406169,259.7361924239308,257.0498180696731,0.4445069273180972,0.043265687637905,587.95144,1119.4362,5.06612,236.93818
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.719263038406169,259.7361924239308,257.0498180696731,0.4445069273180972,0.043265687637905,591.07816,1108.95941,26.11103,232.66995
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.719263038406169,259.7361924239308,257.0498180696731,0.4445069273180972,0.043265687637905,583.06917,1111.5766,51.80328,239.98668
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.30913821572136,265.04909804539886,260.77952180969424,113.8646396248828,0.0611059307343182,595.46816,1114.11266,73.0798,248.80912
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.30913821572136,265.04909804539886,260.77952180969424,113.8646396248828,0.0611059307343182,597.03381,1103.90033,79.59229,260.15611
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.30913821572136,265.04909804539886,260.77952180969424,113.8646396248828,0.0611059307343182,598.99379,1097.93812,84.03341,247.42224
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.579069096040598,267.83753228380726,262.869427207272,549.1732786063966,0.0305674513427854,598.69649,1093.77956,86.08729,242.23356
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.579069096040598,267.83753228380726,262.869427207272,549.1732786063966,0.0305674513427854,598.62486,1102.82485,88.96406,250.42991
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.579069096040598,267.83753228380726,262.869427207272,549.1732786063966,0.0305674513427854,597.73498,1105.47449,84.80612,255.18188
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.713786113232138,268.22072411874524,263.6697254763428,478.6556970133607,0.0534929084683583,599.66136,1111.8357,90.85981,253.97007
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.713786113232138,268.22072411874524,263.6697254763428,478.6556970133607,0.0534929084683583,592.64,1095.27881,85.10977,261.58198
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,1.713786113232138,268.22072411874524,263.6697254763428,478.6556970133607,0.0534929084683583,555.34525,1108.98168,60.72485,349.81738
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,1.7973298742511945,263.0095004662186,260.6019112353931,47.902438041787256,0.0025396663504551,553.46859,1094.27488,39.0467,339.09675
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,1.7973298742511945,263.0095004662186,260.6019112353931,47.902438041787256,0.0025396663504551,557.88864,1075.70141,22.17444,331.68222
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,1.7973298742511945,263.0095004662186,260.6019112353931,47.902438041787256,0.0025396663504551,559.4944,1071.29662,8.22915,323.35345
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.847316108669008,263.1719312071908,260.7222215746755,23.95175904889744,0.005085069546157,561.00372,1071.6151,3.6718,313.87707
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.847316108669008,263.1719312071908,260.7222215746755,23.95175904889744,0.005085069546157,560.88773,1095.32878,1.40852,309.97222
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.847316108669008,263.1719312071908,260.7222215746755,23.95175904889744,0.005085069546157,561.29874,1092.27496,2.42952,295.70894
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.9512825276041803,262.86338893308925,260.468526518418,0.0,0.0,558.38843,1075.25071,4.14966,281.66506
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.9512825276041803,262.86338893308925,260.468526518418,0.0,0.0,544.88131,1091.99826,1.71364,272.80502
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.9512825276041803,262.86338893308925,260.468526518418,0.0,0.0,536.33338,1097.05191,0.32704,256.05189
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.822697882719241,262.7833689639505,260.39112741478914,0.0,0.0,530.49426,1086.79038,0.0,254.93574
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.822697882719241,262.7833689639505,260.39112741478914,0.0,0.0,525.73337,1080.56018,0.0,246.04966
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.822697882719241,262.7833689639505,260.39112741478914,0.0,0.0,523.81178,1085.51725,0.0,251.19846
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.9489362589869963,262.99679701064343,260.5628508807944,0.6374333262620709,0.0,528.63725,1075.19867,5.50844,243.97725
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.9489362589869963,262.99679701064343,260.5628508807944,0.6374333262620709,0.0,532.56495,1065.05702,27.46664,239.6312
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.9489362589869963,262.99679701064343,260.5628508807944,0.6374333262620709,0.0,526.32669,1067.65125,53.42835,247.14324
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.4724404485940932,270.0138466651124,265.4293615981141,132.3884519610378,0.0,539.54576,1070.60176,74.33445,256.14441
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.4724404485940932,270.0138466651124,265.4293615981141,132.3884519610378,0.0,542.49457,1060.8012,79.92211,267.78224
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.4724404485940932,270.0138466651124,265.4293615981141,132.3884519610378,0.0,545.35498,1054.97561,82.61175,254.85824
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.963421716696906,273.09590541616086,268.3028652718135,596.472085922152,0.0,544.39316,1051.06743,82.60407,249.57359
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.963421716696906,273.09590541616086,268.3028652718135,596.472085922152,0.0,544.05652,1060.19419,84.34838,257.94584
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.963421716696906,273.09590541616086,268.3028652718135,596.472085922152,0.0,542.74362,1062.52182,80.42684,262.80247
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.7815321847488446,273.4881668489388,269.5532029883224,523.1023206810899,0.0,542.56015,1068.52365,86.46564,261.46627
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.7815321847488446,273.4881668489388,269.5532029883224,523.1023206810899,0.0,537.06704,1052.81456,81.02767,269.14471
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.7815321847488446,273.4881668489388,269.5532029883224,523.1023206810899,0.0,483.7385,1065.55113,59.75324,315.87088
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.2047138078283384,268.61846905237906,266.52314243412764,51.61984262096583,0.0,484.58098,1052.06152,38.00062,306.35841
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.2047138078283384,268.61846905237906,266.52314243412764,51.61984262096583,0.0,490.92213,1034.68109,20.99704,300.05006
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.2047138078283384,268.61846905237906,266.52314243412764,51.61984262096583,0.0,493.36694,1030.40904,7.17271,293.0212
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.4095331847931685,268.0243541935505,265.724068815227,25.81050183590019,0.0,496.6488,1030.83393,3.01589,284.5798
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.4095331847931685,268.0243541935505,265.724068815227,25.81050183590019,0.0,496.0951,1053.98609,1.07767,281.21564
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.4095331847931685,268.0243541935505,265.724068815227,25.81050183590019,0.0,495.4006,1051.32446,2.47226,268.22567
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.4483975027636604,268.3525640884251,265.9088779219905,0.0,0.0,491.60503,1034.91273,4.48197,255.4186
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.4483975027636604,268.3525640884251,265.9088779219905,0.0,0.0,479.2168,1050.89689,1.98328,247.17613
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.4483975027636604,268.3525640884251,265.9088779219905,0.0,0.0,470.63712,1055.8613,0.35585,231.61441
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.365320202166395,269.98988260479786,267.67053994712086,0.0,0.0025166953598411,466.11406,1045.6979,0.0,230.60299
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.365320202166395,269.98988260479786,267.67053994712086,0.0,0.0025166953598411,462.44624,1039.59475,0.0,222.08929
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.365320202166395,269.98988260479786,267.67053994712086,0.0,0.0025166953598411,459.18199,1044.41165,0.0,226.81306
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.9344391369038725,271.67814584619845,270.17412850902423,0.3420486755833153,0.4543654214763891,463.42791,1034.35139,5.73505,220.34991
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.9344391369038725,271.67814584619845,270.17412850902423,0.3420486755833153,0.4543654214763891,468.23611,1024.51924,28.28795,216.26506
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.9344391369038725,271.67814584619845,270.17412850902423,0.3420486755833153,0.4543654214763891,463.94465,1027.09224,54.678,223.12151
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.236244171686328,273.84460819299744,272.4654752134415,44.15132927108712,1.4797015659980988,478.06532,1030.42552,75.7161,231.52275
