UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,6.724070842133965,281.22252556385763,275.9832039631998,104.61702769939944,0.2446969863445308,584.75756,1171.29727,83.99922,151.16816
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.363294960759742,279.91736335213994,275.4285559124871,1.175280192798423,0.0487774302344856,583.45286,1210.10476,46.9077,160.90536
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.363294960759742,279.91736335213994,275.4285559124871,1.175280192798423,0.0487774302344856,585.84712,1218.47762,15.20842,162.76532
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.363294960759742,279.91736335213994,275.4285559124871,1.175280192798423,0.0487774302344856,595.07075,1259.94908,2.10956,171.09565
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.0008257287058115,278.91965360280346,275.0405920783902,0.5888215936564574,0.0526267884819716,602.87127,1293.5694,2.05198,170.83147
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.0008257287058115,278.91965360280346,275.0405920783902,0.5888215936564574,0.0526267884819716,593.75735,1298.39287,0.0,154.99568
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.0008257287058115,278.91965360280346,275.0405920783902,0.5888215936564574,0.0526267884819716,590.57722,1327.70584,0.0,161.97172
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.207370028094727,278.6558226923697,274.82214607473435,0.0,0.0,592.81765,1328.96929,0.0,183.80851
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.207370028094727,278.6558226923697,274.82214607473435,0.0,0.0,595.20374,1318.81167,0.0,183.82979
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.207370028094727,278.6558226923697,274.82214607473435,0.0,0.0,593.20299,1280.10068,8.88002,179.54092
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.7282157621557142,278.2222722895458,274.4053515780953,0.0,0.0,593.65099,1273.45163,8.92115,172.95328
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.7282157621557142,278.2222722895458,274.4053515780953,0.0,0.0,597.41815,1214.35523,5.79621,172.81931
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.7282157621557142,278.2222722895458,274.4053515780953,0.0,0.0,596.75236,1202.54681,6.43762,171.9481
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.07921341745695,277.85447950521586,273.9014447461185,0.0434803122439034,0.0,605.87044,1207.54401,10.73857,187.07086
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.07921341745695,277.85447950521586,273.9014447461185,0.0434803122439034,0.0,604.15192,1236.39386,34.46217,196.65252
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.07921341745695,277.85447950521586,273.9014447461185,0.0434803122439034,0.0,607.42866,1242.28555,56.80134,204.18113
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.385400600747535,281.2960975052996,273.9653169531016,51.371548632329045,0.0,613.00752,1237.02028,87.41266,199.38698
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.385400600747535,281.2960975052996,273.9653169531016,51.371548632329045,0.0,605.35558,1245.17288,103.58911,205.00631
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.385400600747535,281.2960975052996,273.9653169531016,51.371548632329045,0.0,607.57725,1227.38395,108.71739,206.75791
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.9872255401504244,283.9464171352997,273.5673538399988,271.2838523918346,0.0,599.40418,1185.24638,113.05572,215.00107
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.9872255401504244,283.9464171352997,273.5673538399988,271.2838523918346,0.0,589.70684,1185.4914,126.97701,207.20216
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.9872255401504244,283.9464171352997,273.5673538399988,271.2838523918346,0.0,581.74933,1146.9784,126.05277,204.96514
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.593050319466241,281.38340578857606,273.92836721736603,208.64713527615496,0.0,576.15988,1132.81136,121.38514,209.51874
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.593050319466241,281.38340578857606,273.92836721736603,208.64713527615496,0.0,581.73654,1132.9315,112.308,215.97534
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.593050319466241,281.38340578857606,273.92836721736603,208.64713527615496,0.0,545.68776,1139.99802,87.12199,364.1348
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.1399245723850155,279.26443397635444,273.204730762623,1.515610981819092,0.0,545.03472,1171.0979,48.99198,361.59456
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.1399245723850155,279.26443397635444,273.204730762623,1.515610981819092,0.0,547.8253,1174.9864,16.12799,345.23817
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.1399245723850155,279.26443397635444,273.204730762623,1.515610981819092,0.0,555.63727,1207.95406,2.3071,334.88102
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.121382948559856,279.13569370198826,272.75023422018387,0.757314576671177,0.0,563.31582,1232.95649,2.00575,313.63644
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.121382948559856,279.13569370198826,272.75023422018387,0.757314576671177,0.0,554.38467,1231.38724,0.0,279.22749
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.121382948559856,279.13569370198826,272.75023422018387,0.757314576671177,0.0,549.93572,1252.75949,0.0,268.84525
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.7423124939819488,278.86236904577646,272.62241169319464,0.0,0.0,552.19684,1249.16961,0.0,276.90536
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.7423124939819488,278.86236904577646,272.62241169319464,0.0,0.0,555.07497,1234.27086,0.0,267.79696
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.7423124939819488,278.86236904577646,272.62241169319464,0.0,0.0,552.56731,1194.47938,9.70035,249.36441
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.3210251443023606,278.4734162781828,272.5815487614669,0.0,0.0,553.06983,1187.01508,9.38009,234.67213
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.3210251443023606,278.4734162781828,272.5815487614669,0.0,0.0,556.86366,1130.76518,5.56077,227.84476
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.3210251443023606,278.4734162781828,272.5815487614669,0.0,0.0,556.43832,1118.3514,5.78996,222.39461
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.331411352069188,277.7286896717037,272.4299512365565,0.0246247095465946,0.0,563.83561,1125.9494,9.64583,234.77827
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.331411352069188,277.7286896717037,272.4299512365565,0.0246247095465946,0.0,561.69036,1156.14201,33.1449,241.56306
