UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.013046483828361,274.4785611048273,269.52065002351355,1.5156736890685734,0.0,540.3524,1686.25267,0.0,273.3727
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.013046483828361,274.4785611048273,269.52065002351355,1.5156736890685734,0.0,537.65877,1623.90049,8.58019,254.61012
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,538.1813,1613.25739,8.71601,239.71007
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,541.98487,1536.34772,5.81302,232.75748
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,541.64777,1517.4046,6.59266,227.26799
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,548.41372,1528.89593,10.93502,239.83216
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,546.11195,1571.67391,34.49272,246.72693
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,549.71468,1588.30364,56.5867,250.30579
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,553.4818,1592.05647,86.86934,249.2668
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,546.00852,1614.79004,102.89194,258.87676
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,548.37488,1607.66708,108.03675,264.30017
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,540.64253,1567.18229,112.31535,276.50909
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,531.60783,1574.82707,126.02703,271.65433
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,524.58224,1530.52317,124.93228,271.05555
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.045316896158425,279.12056358855034,271.23184667415006,230.91197354718167,0.0,519.2999,1517.39148,120.12204,272.54605
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.045316896158425,279.12056358855034,271.23184667415006,230.91197354718167,0.0,523.47368,1515.04823,111.01678,276.64281
