UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.909161410681859,292.0795717212057,283.43744349084125,271.534999165922,3.029551902943157,570.31891,1321.18323,73.83318,390.1571
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.973397922119145,290.19493140531324,281.62471643855,133.6434388664053,0.3522378209017547,569.25502,1323.3316,42.62709,387.1659
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.973397922119145,290.19493140531324,281.62471643855,133.6434388664053,0.3522378209017547,571.79574,1301.64278,15.1059,369.70953
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.973397922119145,290.19493140531324,281.62471643855,133.6434388664053,0.3522378209017547,580.49766,1306.22614,3.01121,358.48667
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.442439345869716,287.4409836494377,279.51032997500965,66.82026902732503,0.3779814153904253,588.25317,1300.0435,1.92521,335.83073
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.442439345869716,287.4409836494377,279.51032997500965,66.82026902732503,0.3779814153904253,579.20676,1270.86672,0.0,299.39191
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.442439345869716,287.4409836494377,279.51032997500965,66.82026902732503,0.3779814153904253,575.55774,1272.5429,0.0,288.14976
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.8475011532501813,285.54434273528284,278.67089849735936,0.0,0.0,577.8058,1257.44832,0.0,296.36178
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.8475011532501813,285.54434273528284,278.67089849735936,0.0,0.0,580.37373,1231.81352,0.0,286.69335
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.8475011532501813,285.54434273528284,278.67089849735936,0.0,0.0,578.18567,1190.46841,5.66851,267.14237
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.3000846048052708,284.2596613904624,278.4335502603672,0.0,0.0,578.65379,1189.17889,6.18788,251.74591
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.3000846048052708,284.2596613904624,278.4335502603672,0.0,0.0,582.43081,1146.48247,4.98347,244.49415
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.3000846048052708,284.2596613904624,278.4335502603672,0.0,0.0,581.85388,1145.8444,6.92721,238.91068
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.272772996584941,287.42688891509647,278.9722454055223,73.008041886333,0.0,590.33603,1176.6221,9.93305,251.90611
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.272772996584941,287.42688891509647,278.9722454055223,73.008041886333,0.0,588.45979,1226.60313,28.32474,259.06365
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.272772996584941,287.42688891509647,278.9722454055223,73.008041886333,0.0,591.82469,1253.51943,45.54157,262.74381
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.564736056496676,292.7669561346653,277.5620722786259,306.7493440229415,0.0,596.9137,1277.54339,70.71261,261.76194
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.564736056496676,292.7669561346653,277.5620722786259,306.7493440229415,0.0,589.31009,1315.85133,85.4087,271.77623
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.564736056496676,292.7669561346653,277.5620722786259,306.7493440229415,0.0,591.57087,1330.36117,92.16941,277.32492
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.305183535019571,296.4763586387068,274.9971300599672,842.1982064442572,0.0,583.51698,1327.24944,97.72152,289.89423
