UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,578.04383,1149.90802,6.1087,300.73928
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,581.30434,1139.20036,33.54286,295.7657
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.439138357824393,272.15325992546224,267.2518139359897,47.08891503547304,0.0,573.59114,1141.83343,69.32339,304.8528
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,586.12707,1144.08399,100.19144,315.29512
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,587.92378,1133.58804,111.21446,329.27833
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.715954600232445,277.72264499826906,267.9560142952919,276.0789321275042,0.0,590.03415,1127.53167,118.01011,314.82126
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,589.62588,1123.20067,118.94898,308.76275
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,589.51001,1132.18977,118.78604,318.55311
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.1848589446771145,280.50479061208847,268.14512552427124,816.9286876141762,0.0,588.54942,1135.06131,110.2407,324.25395
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,590.12336,1141.67014,118.79755,321.91455
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,583.3573,1124.52929,115.24155,330.12962
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.297487474901224,280.8786662096681,268.9412131442266,708.360922615123,0.0077383954287073,537.84223,1136.14387,82.81333,338.34961
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,536.63021,1120.67583,56.48935,328.03714
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,541.51984,1101.35624,33.62186,320.99628
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.4467847591116585,275.46383075688726,269.03539911856745,115.50938731090888,0.0051645711094864,543.33069,1096.86851,12.59989,313.10665
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,545.27328,1097.12044,4.19368,303.97991
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,545.05028,1121.18531,1.23668,300.25772
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.9506794743336564,274.58998675791787,268.7762427198719,57.75686243733182,0.0051645711094864,545.19109,1117.8862,3.90063,286.42458
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,542.06437,1100.47884,6.64195,272.79851
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,528.83077,1117.70392,3.54892,264.14711
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.885515388068384,274.5703294382746,268.9775883988244,0.0,0.0,520.27505,1122.81315,1.06963,247.79646
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,514.75766,1112.49043,0.0,246.71567
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,510.26393,1106.18083,0.0,237.95539
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.9888344271539347,274.8069314916786,269.41292735234583,0.0,0.0,508.01414,1111.2255,0.0,242.96061
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,512.69796,1100.74535,6.21286,235.99549
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,516.84087,1090.4102,32.51394,231.73767
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.1059189776640004,276.4795545232241,270.935666813334,26.57010154604921,0.0,511.07847,1093.01772,65.50949,239.02824
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,524.51792,1095.72882,93.14707,247.82673
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,527.83843,1085.69039,102.02302,259.13478
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.515772310602559,280.80783769917474,273.5940738227892,156.35200582832456,0.0088768443661867,530.9408,1079.78592,107.20286,246.42637
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,529.80041,1075.73326,108.08078,241.25055
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,529.39256,1084.8129,109.32994,249.42336
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.996289933266002,282.9615744288857,275.38638815903306,431.49115287364174,0.0050850219868244,527.96598,1087.32643,102.8145,254.16129
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,527.21556,1093.53591,110.35383,252.96616
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,522.13307,1077.3372,105.11419,260.56912
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.823639619179699,281.98824040018894,275.97359136902327,350.05293077816634,0.0698793714649073,461.01377,1087.88622,77.24583,287.82986
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,462.71918,1073.77063,50.99566,279.31535
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,469.67002,1055.77663,29.83442,273.92076
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.5618269226202206,279.08524737809694,274.48216051369644,51.5614884939213,0.0329857840367312,472.38107,1051.43631,11.50949,267.96567
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,476.22549,1051.80648,4.8217,260.3792
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,475.53287,1075.24744,1.92188,257.46167
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.373810738310515,278.4384872718224,274.1619253390522,25.7798907557911,0.2895565493428556,474.48751,1072.38418,3.34418,245.52353
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,470.411,1055.65744,5.20867,233.73807
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,458.37786,1072.03412,2.41907,226.00577
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.788566181093661,278.3624060366751,274.89963298272954,0.0,0.5642170377978635,449.78812,1077.04444,0.7695,211.42816
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,445.68274,1066.83064,0.0,210.50327
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,442.36177,1060.66207,0.0,202.29719
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0165375416461395,277.4401554438902,275.3653266836118,0.0,1.4025361643726322,438.67144,1065.55104,0.0,206.66984
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,442.73343,1055.35795,6.36809,200.83287
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,447.82109,1045.36665,32.315,196.9638
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.0613640448365027,277.3363638994937,275.94104416633974,6.538913412318111,1.498672558387186,444.14741,1047.95052,64.05505,203.27868
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,458.55423,1051.08702,90.07782,211.18441
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,463.50625,1041.47098,97.75805,221.03957
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.7934653400076894,279.1800252900408,276.7699435427916,57.00329317589692,2.3211032413965027,467.67074,1035.70676,102.12715,209.28083
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,465.74648,1031.91096,103.25758,204.58442
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,465.02604,1041.07423,105.68702,211.87871
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.297383794395933,282.1700978313185,276.3926768232805,364.6091436536008,0.5470232819297558,463.10048,1043.25729,100.43194,216.0937
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,459.86143,1049.09789,107.36109,215.52003
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,456.5815,1033.76916,100.74062,222.79056
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.648059712583335,282.31598332059707,275.8281824661004,389.6218244894045,1.3542366403398216,461.01377,1043.32944,73.0385,278.04889
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,462.71918,1030.46255,47.22427,269.88249
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,469.67002,1013.69265,27.34625,264.80662
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.494932320076098,278.300396109554,274.4619645219219,89.56668310127411,0.4438142318622664,472.38107,1009.48844,10.80136,259.22605
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,476.22549,1009.96779,5.14721,251.93781
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,475.53287,1032.83272,2.28656,249.1761
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.6963838843049865,276.63549944909136,273.3589774778441,44.78411907182395,0.4693927757181755,474.48751,1030.37166,2.96665,237.6048
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,470.411,1014.2735,4.31518,226.17569
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,458.37786,1029.86685,1.72462,218.62134
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.076014270269674,276.0984804462689,272.92367835415007,44.78411907182395,0.4693927757181755,449.78812,1034.78569,0.56938,204.38701
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,445.68274,1024.67252,0.0,203.49231
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,442.36177,1018.63427,0.0,195.39352
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.391335978959664,276.0014204622636,272.6182949738488,0.0,0.0,438.67144,1023.37946,0.0,199.64371
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,442.73343,1013.45142,6.34618,194.02515
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,447.82109,1003.77764,31.68633,190.23134
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.5267045435253963,278.1450822591964,274.00838277031414,24.84914049243912,0.0,444.14741,1006.33968,62.21455,196.35732
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,458.55423,1009.86888,86.93239,204.0902
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,463.50625,1000.64286,93.83979,213.66407
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.032289299436124,282.12979593046884,275.7465158112008,118.81417779949314,0.0,467.67074,995.00811,97.72978,202.0892
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,465.74648,991.44947,99.01767,197.48561
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,465.02604,1000.6899,102.08514,204.60982
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.797927360988477,285.0818206966089,276.4494102183679,361.6181459406132,0.0025851059665839,463.10048,1002.56787,97.61056,208.72357
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.78591383341747,285.4217211186379,277.4358237528109,331.42566224594515,0.0115818490752118,459.86143,1008.06799,104.13359,208.27021
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.78591383341747,285.4217211186379,277.4358237528109,331.42566224594515,0.0115818490752118,456.5815,993.54234,96.86294,215.47638
