UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.942699083560168,277.6004530938113,274.2174959818718,170.64959595917048,1.0554151594093206,626.27445,1065.81048,62.57755,278.63324
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.328043085743602,275.2356411277486,272.96128426995216,7.215314747134726,0.1089531957005623,621.70442,1052.31354,39.34445,270.44604
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.328043085743602,275.2356411277486,272.96128426995216,7.215314747134726,0.1089531957005623,624.22149,1034.92603,22.58269,265.35113
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.328043085743602,275.2356411277486,272.96128426995216,7.215314747134726,0.1089531957005623,624.99618,1030.65329,9.39971,259.74819
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.2140230930775613,274.3647191884234,272.33059439879355,3.608100119099431,0.1538467257450941,624.74972,1031.07749,5.27676,252.44212
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.2140230930775613,274.3647191884234,272.33059439879355,3.608100119099431,0.1538467257450941,625.06732,1054.23302,2.53395,249.67111
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.2140230930775613,274.3647191884234,272.33059439879355,3.608100119099431,0.1538467257450941,626.5734,1051.56905,2.2145,238.0779
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.6449947170854866,274.1453784659647,272.2786174356512,0.0,0.1229559444102615,624.53994,1035.15371,2.91308,226.6275
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.6449947170854866,274.1453784659647,272.2786174356512,0.0,0.1229559444102615,609.92453,1051.14226,0.68397,219.06253
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.6449947170854866,274.1453784659647,272.2786174356512,0.0,0.1229559444102615,601.40801,1056.10727,0.18698,204.80767
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.3080413777073123,273.6101449530846,272.1825110103851,0.0,0.5624145454468221,594.26531,1045.94335,0.0,203.91115
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.3080413777073123,273.6101449530846,272.1825110103851,0.0,0.5624145454468221,588.42172,1039.83934,0.0,195.80597
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.3080413777073123,273.6101449530846,272.1825110103851,0.0,0.5624145454468221,587.83006,1044.6572,0.0,200.06348
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.8562295762092704,272.7926578217027,271.65349671189983,0.0,0.4729381877064648,593.22958,1034.5953,5.7629,194.43187
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.8562295762092704,272.7926578217027,271.65349671189983,0.0,0.4729381877064648,596.28505,1024.76133,28.32597,190.63356
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.8562295762092704,272.7926578217027,271.65349671189983,0.0,0.4729381877064648,588.11849,1027.33442,54.87341,196.77084
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.610658916047494,274.07734409381624,271.0865932625624,41.41448416964559,0.934409759532132,600.44449,1030.66546,76.05904,204.51404
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.610658916047494,274.07734409381624,271.0865932625624,41.41448416964559,0.934409759532132,601.88706,1021.24266,81.55705,214.10471
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.610658916047494,274.07734409381624,271.0865932625624,41.41448416964559,0.934409759532132,603.76689,1015.54256,84.72481,202.51886
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.318157719999903,274.10253997030594,268.86208428852376,244.66543410729875,0.3775264641187968,603.52875,1011.86422,86.16594,197.90971
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.318157719999903,274.10253997030594,268.86208428852376,244.66543410729875,0.3775264641187968,603.48073,1021.06573,89.72902,205.04409
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.318157719999903,274.10253997030594,268.86208428852376,244.66543410729875,0.3775264641187968,602.62847,1023.09767,86.48681,209.16388
