UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,14.9668,390.25093,94.9937,245.45063
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,16.79892,395.68714,67.48025,238.44439
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,17.91969,396.85699,41.65251,234.43077
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.3504270176728745,290.287820115746,283.65963173245785,185.7175734082265,0.3385887402511114,19.10054,394.6489,16.14613,230.09848
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,23.79318,396.72848,4.6271,223.80413
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,31.89508,411.14956,1.00434,221.56163
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.9159539251050903,287.4721392374438,282.59073830013284,93.1217958137762,0.5796714115883159,34.14903,414.58533,4.73893,211.21308
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,31.00944,407.69938,8.16566,200.97163
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,26.77424,411.81128,4.70585,194.01037
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.82803154846466,286.2771482146987,282.1039522561058,0.0,0.0177834252481381,26.64072,415.38989,1.50076,180.92008
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.3913640695914897,285.5462889511352,281.5812007656554,0.0,0.059492856847759,22.56251,406.75211,0.0,180.12597
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.3913640695914897,285.5462889511352,281.5812007656554,0.0,0.059492856847759,13.84926,402.6229,0.0,172.38478
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.3913640695914897,285.5462889511352,281.5812007656554,0.0,0.059492856847759,7.98479,405.26076,0.0,176.22682
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.0362648302897632,290.201322753688,282.95708139741885,127.65363527661756,0.0479490146753232,12.34118,399.21768,5.95553,171.3362
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.0362648302897632,290.201322753688,282.95708139741885,127.65363527661756,0.0479490146753232,15.71972,394.19773,32.93258,167.79322
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.0362648302897632,290.201322753688,282.95708139741885,127.65363527661756,0.0479490146753232,14.22605,396.43982,68.35547,173.28964
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.372861083030964,294.602847490462,282.8801316778919,367.4309113662188,0.2318618149544772,29.08977,405.72522,99.0623,180.44645
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.372861083030964,294.602847490462,282.8801316778919,367.4309113662188,0.2318618149544772,30.78367,402.21522,110.2456,189.08283
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.372861083030964,294.602847490462,282.8801316778919,367.4309113662188,0.2318618149544772,34.94072,398.47793,117.70105,178.12076
