UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.358924898415883,269.1120134054069,267.082240122486,0.0,0.005101801326425,599.90328,1200.613,45.25731,278.93389
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,612.05891,1202.30877,60.3169,288.72896
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,613.21421,1191.26192,62.28547,301.65879
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,614.90707,1185.02275,61.05988,287.89029
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,614.80692,1180.35662,57.99329,282.17932
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,614.81393,1189.23663,58.73439,291.33275
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,614.04956,1192.53928,57.07756,296.65443
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,616.60181,1199.62909,61.92381,294.76561
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,609.12714,1181.35365,56.86171,302.73967
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.547316200642432,272.56391406682224,269.57869175161164,166.52422020290567,0.0477906154397145,595.0269,1199.31951,37.5287,315.11426
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,591.64339,1182.08088,18.21672,305.6287
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,594.99881,1161.0259,6.92403,299.34499
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.316007712141261,271.6745756268983,269.43059128875296,0.6187467945788003,0.2048967074020395,596.13962,1156.34509,1.39679,292.34513
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,596.66669,1156.44219,2.70233,283.92681
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,596.79324,1181.32379,1.74688,280.57471
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.535909015926952,271.3782766912151,269.2025400699972,0.3077571972424061,0.227695594814271,597.81691,1177.45436,0.86403,267.61309
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,595.39714,1159.15578,1.38008,254.83359
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,581.27,1177.49156,0.0,246.6049
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.1258815537843136,271.7813491355536,269.50349681116006,0.0,0.0025224559280744,572.73964,1182.73051,0.0,231.06972
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,566.17122,1172.26495,0.0,230.06064
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,560.80461,1165.77065,0.0,221.55524
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.2722132246222824,271.5716176877284,269.27149268761707,0.0,0.0051075618946583,559.62704,1171.01936,0.0,226.26954
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,564.7737,1160.16325,5.98342,219.82327
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,568.21339,1149.37792,26.63989,215.74425
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.820012000934401,271.5029106632473,269.0034924315325,0.0,0.0,560.89636,1152.01634,47.98589,222.5861
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,573.6158,1154.17075,63.07599,230.97396
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,575.72194,1143.57935,64.30094,241.61381
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.849508711107008,273.4333051462305,269.78629536604643,27.08953790499979,0.0025851059665839,578.03377,1137.49139,62.6282,229.34217
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,577.47679,1133.10222,60.29045,224.38683
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,577.30161,1142.0725,62.85437,232.15558
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.254931001379623,275.9467299172674,271.2817902769526,231.07177750282312,0.0025851059665839,576.24647,1145.0187,62.3221,236.65301
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,577.34836,1151.71081,66.73474,235.7437
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,570.92417,1134.37353,59.32506,243.19378
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.686772798337398,274.0541835181066,271.32435105578566,182.2000815671589,0.0064571240927784,545.5683,1151.31794,38.20242,280.74439
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,544.06292,1135.42475,18.25841,273.63433
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,548.74527,1115.68829,7.0893,270.01505
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.554246837302496,272.5315437552142,270.4062816243442,1.087948148657489,0.0,550.4656,1111.15404,1.96267,265.49199
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,552.21695,1111.36877,3.46497,259.31231
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,552.04116,1135.62982,2.27579,257.80492
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.391507061362032,272.81320637397386,270.59814490152905,0.542160145164543,0.0012925529832919,552.30123,1132.19383,0.74969,247.10341
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,549.27003,1114.57234,0.77751,236.04284
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,535.9157,1132.0642,0.0,228.85256
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.068778265916116,272.6209084057093,270.6983364446967,0.0,0.0,527.36342,1137.20467,0.0,214.66281
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,521.70402,1126.84751,0.0,214.76555
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,517.09238,1120.49364,0.0,206.89808
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.7474902083665644,272.2546413199094,270.46345918829,0.0,0.0038037508756224,514.98744,1125.58734,0.0,212.02893
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,519.7338,1115.01682,6.0683,206.71561
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,523.78168,1104.57361,26.89349,203.55592
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.7558033281857128,272.4158323496097,270.4402830479452,0.0,0.0012698450934005,517.80928,1107.18856,48.38631,210.25774
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,531.15143,1109.76587,63.5175,218.80202
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,534.30786,1099.5947,64.69184,228.47263
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.7833241714287953,275.5478026458233,271.9805189518079,41.37592951798478,0.0025396901868011,537.30344,1093.64621,63.26356,216.09336
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,536.24186,1089.5126,61.63466,210.78668
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,535.86546,1098.566,65.05427,218.05189
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.4472384730720567,277.8010876540989,272.6114023165868,324.05118073176965,0.0,534.48905,1101.18345,64.85035,222.54517
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,533.98891,1107.50884,69.11447,221.59226
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,528.72515,1091.03662,60.87405,228.57877
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.476435116188239,275.1319067242696,272.4085472328444,259.46479254947707,0.0,490.97966,1107.03596,37.85891,264.65097
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,491.54719,1092.38371,17.92296,258.06469
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,497.69409,1073.86367,6.72134,254.90416
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.9059771120413487,273.3835141506932,271.2885990638265,1.52780744248257,0.0,500.05401,1069.46492,1.62787,250.94797
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,503.15665,1069.78805,3.24647,245.20834
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,502.64722,1093.47662,2.16129,243.90211
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.446372448908856,273.47632305456654,271.39718951539146,0.7620587753043679,0.0051249405238235,502.0645,1090.44041,0.76366,233.76296
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,498.35842,1073.44352,0.89111,223.26887
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,485.85709,1090.15697,0.0,216.35384
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.9315914419308653,273.37402043351017,271.5420630087094,0.7620587753043679,0.0051249405238235,477.2806,1095.20648,0.0,202.72296
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,472.62449,1084.94944,0.0,202.83256
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,468.84608,1078.72494,0.0,195.13057
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.420334174766473,273.1277149916753,271.2679610259954,0.0,0.2132792161212166,465.71762,1083.6758,0.0,200.0239
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,470.02215,1073.36869,6.13019,195.05441
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,474.74134,1063.24094,27.1155,191.9907
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.325925341867981,272.9278779580224,271.1918566395261,0.0,0.0,470.25297,1065.83413,48.71622,198.35943
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,484.2825,1068.8019,63.87317,206.58684
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,488.59816,1059.01825,64.96674,215.7938
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.607988045282815,275.08270273162515,272.3676169500329,30.17289860700353,0.0012925529832919,492.34836,1053.19837,63.33241,203.74911
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,490.72988,1049.30063,61.42398,198.62397
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,490.13136,1058.43067,64.66334,205.60532
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.121662248118676,276.9510822280123,273.2296710254811,205.20234748096703,0.0116273360259464,488.4004,1060.74492,64.44989,209.91707
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.5690478598589195,275.531222493925,272.98136674593496,147.99116455195252,0.2229832934584056,486.13199,1066.7319,68.73381,209.18193
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.5690478598589195,275.531222493925,272.98136674593496,147.99116455195252,0.2229832934584056,482.149,1051.05794,60.5639,216.07266
