UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.593050319466241,281.38340578857606,273.92836721736603,208.64713527615496,0.0,380.04921,1178.10003,90.87401,276.19475
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.4339845088587926,279.7587654313586,273.853209979058,1.4325256364679866,0.0,382.15889,1210.34262,52.82313,278.51581
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.4339845088587926,279.7587654313586,273.853209979058,1.4325256364679866,0.0,386.62973,1214.6372,18.76443,269.45789
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.4339845088587926,279.7587654313586,273.853209979058,1.4325256364679866,0.0,388.45695,1249.01426,3.36275,266.5358
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.3036191239487387,279.8342381527027,273.2051963534745,0.7157341611134329,0.0,395.61834,1274.81469,1.80334,253.72579
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.3036191239487387,279.8342381527027,273.2051963534745,0.7157341611134329,0.0,387.46199,1272.88804,0.0,226.93865
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.3036191239487387,279.8342381527027,273.2051963534745,0.7157341611134329,0.0,377.63399,1294.90268,0.0,223.47369
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.312362854111394,279.77304064992745,273.0286839481584,0.0,0.0,379.98293,1290.78253,0.0,236.85809
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.312362854111394,279.77304064992745,273.0286839481584,0.0,0.0,384.94685,1274.81935,0.0,231.40929
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.312362854111394,279.77304064992745,273.0286839481584,0.0,0.0,380.2902,1232.94673,10.39942,218.69597
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.058691221432068,279.110504943127,273.2400534000089,0.0,0.0,381.02386,1225.12114,9.27504,207.29349
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.058691221432068,279.110504943127,273.2400534000089,0.0,0.0,384.93059,1166.87988,4.4413,203.15187
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.058691221432068,279.110504943127,273.2400534000089,0.0,0.0,385.52472,1153.74715,4.1542,199.50787
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.845518217725,278.2763307287426,273.1894675557762,0.025437410406371,0.0,385.62664,1161.52631,6.02169,212.83461
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.845518217725,278.2763307287426,273.1894675557762,0.025437410406371,0.0,381.67232,1192.71569,26.0392,220.63241
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.845518217725,278.2763307287426,273.1894675557762,0.025437410406371,0.0,386.19876,1201.76909,46.42833,225.69191
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.588089362584913,282.2813617090793,274.3540218845515,71.3024530957244,0.0,384.83291,1202.44151,76.24964,223.16273
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.588089362584913,282.2813617090793,274.3540218845515,71.3024530957244,0.0,377.86558,1218.49903,93.42011,231.00431
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.588089362584913,282.2813617090793,274.3540218845515,71.3024530957244,0.0,380.64198,1210.6327,100.32614,234.93328
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.204093001796289,283.24407671749555,274.89797713023734,285.24761558511096,0.0239945860691068,374.1583,1180.23441,107.33753,245.4071
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.204093001796289,283.24407671749555,274.89797713023734,285.24761558511096,0.0239945860691068,367.00107,1185.95056,123.15484,239.53465
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.204093001796289,283.24407671749555,274.89797713023734,285.24761558511096,0.0239945860691068,362.61555,1153.24044,124.44205,238.33859
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.128673601060437,281.36358505873375,275.4180595322082,198.53913186875235,0.0714675567432188,358.20344,1142.32159,123.22899,241.05669
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.128673601060437,281.36358505873375,275.4180595322082,198.53913186875235,0.0714675567432188,358.40259,1140.70893,117.31806,246.12052
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.128673601060437,281.36358505873375,275.4180595322082,198.53913186875235,0.0714675567432188,394.261,1133.01453,87.5155,352.59938
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,396.13362,1161.86247,49.49904,350.259
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,400.4603,1164.28021,16.52599,334.39025
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,402.801,1194.82271,2.48272,324.41688
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,410.00678,1217.39843,1.97287,303.79794
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,401.78396,1214.05738,0.0,270.2888
