UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.3828195133652588,283.12206484222946,279.4089293763575,10.35355011210372,1.1615660222924915,459.95141,1143.65297,56.44766,139.79132
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,460.90074,1148.28854,103.28119,137.10106
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,453.70522,1169.22485,133.98095,142.31456
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,7.307181630611891,286.6855400419292,276.9893784427391,153.69697532634598,1.694443025544462,456.29665,1168.03346,140.27889,145.58953
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,449.24979,1146.49654,133.96631,153.74768
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,441.24573,1155.69054,140.54169,149.75291
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,8.381390058102332,288.77252391194367,274.4939055017158,565.6417401955481,0.0786083594274556,435.66942,1127.83988,139.51673,149.18935
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,430.8648,1119.19609,139.33807,152.1992
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,432.85668,1116.23169,131.81081,157.77093
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,478.1563,1120.54456,99.90448,328.76718
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,478.62965,1142.39132,62.53563,326.83981
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,482.10526,1140.34342,29.03412,311.97847
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.158135798164954,283.933724307793,276.53863108099006,54.22284246601004,0.0025510922552932,487.47723,1163.32616,8.92758,302.79797
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,494.94493,1178.07422,4.1649,283.47159
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,486.32967,1168.64159,0.0,251.82145
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0908278175081554,282.1919148112443,277.3825222965449,27.11264592783108,0.0151978878590919,479.68765,1181.14893,0.0,242.60794
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,481.98461,1172.20505,0.0,250.46155
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,485.71312,1152.12578,3.34052,242.11439
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.948018709097852,281.26139778132807,277.2614392540649,0.0,0.0113998978913849,482.3293,1111.27021,14.68608,225.20188
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,482.92605,1103.43625,12.68479,211.46666
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,486.76588,1050.83785,4.51647,205.2161
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.729796102153636,280.43880946800573,276.9135881057207,0.0,0.0164620201699144,486.75621,1038.6262,2.47394,199.94719
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,491.17915,1050.19003,6.26529,211.49938
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,488.29635,1082.90386,32.12666,217.77755
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.358830349654227,281.6825501721257,277.0164303796383,19.735336893871693,0.0,492.22386,1094.92978,59.26572,221.11862
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,494.18626,1102.45925,101.60771,219.9456
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,486.89085,1126.41874,127.44637,228.60681
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7432959749670567,286.3321891629169,276.4333891114684,170.9843281488083,0.0012641082481538,489.40141,1129.46341,132.93613,233.73621
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,482.10808,1114.13053,130.22734,245.09946
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,473.73347,1125.27266,139.91729,240.79724
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.455846102002847,288.7101781091668,275.27550132438205,549.8312856796974,0.0140822685885803,467.6361,1100.8793,139.17522,240.37058
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,462.65972,1093.48318,137.28521,242.02304
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,465.43609,1089.07459,128.73003,246.3375
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.469252039770073,288.4425620122598,274.960908818597,465.3117756916893,0.017891780032436,500.08861,1083.33367,96.19464,353.05638
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,500.19612,1103.82239,56.54949,350.7081
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,503.44928,1101.20252,22.4984,334.82003
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.311105111531532,283.850712698684,275.69736492449533,52.95056577576782,0.0,509.6137,1122.55535,5.40009,324.83143
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,517.14987,1136.26202,3.40469,304.18769
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,508.43201,1126.97292,0.46926,270.64292
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.948916281995314,282.44325080718204,276.0248267494157,26.4742451539693,0.0,502.50225,1138.64972,0.0,260.62677
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,504.78758,1130.10916,0.0,268.62218
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,508.23987,1110.96382,2.08945,259.75225
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.4152042319335418,281.9563551967609,276.17466392476194,0.0,0.0,505.14063,1072.13475,13.3459,241.79583
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,505.70678,1064.67028,12.25679,227.40332
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,509.53166,1014.13031,5.73247,220.75664
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,0.9861063324034224,282.2635668288576,276.273322618937,0.0,0.0,509.38696,1002.66669,4.4446,215.36326
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,514.77592,1014.18685,9.60497,227.48648
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,512.13266,1046.02155,37.83896,234.11257
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,0.9714961820708292,282.8826679349557,276.3179073370316,7.408350814479158,0.0,515.92625,1057.55085,65.73427,237.58781
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,518.63272,1065.10363,105.82353,236.49042
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,511.26398,1088.71633,128.07793,245.68697
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.7674090039734704,285.29668711339025,276.1546702158849,72.82798969529935,0.0063834795710979,513.71507,1092.00093,132.26648,250.98227
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.5031631769752414,287.28743298425496,276.39636796760885,322.77276658651965,0.0,506.24075,1078.04432,131.30071,262.8227
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.5031631769752414,287.28743298425496,276.39636796760885,322.77276658651965,0.0,497.59401,1089.11835,143.00155,258.20869
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.5031631769752414,287.28743298425496,276.39636796760885,322.77276658651965,0.0,491.11391,1065.99121,141.99987,257.68495
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,486.01142,1058.82881,137.86245,259.24602
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,489.36391,1054.26841,127.4162,263.43759
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.684015614511508,286.3067368150987,276.9161118038929,255.2071347143033,0.051243643769903,516.15896,1043.3959,93.60988,351.93753
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,515.99843,1063.73617,53.12478,349.60865
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,519.08854,1061.3924,18.62942,333.76786
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.127148660992296,283.6245702992487,277.92926402324304,14.71126800374754,0.372445287693655,525.8336,1082.38619,3.25946,323.8165
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,533.41999,1096.44059,2.63984,303.23346
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,524.62694,1088.48899,0.0,269.77593
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.567579950241492,282.86315851773315,278.4623395483621,7.355560559775033,0.6445602316410476,519.21909,1100.50525,0.0,259.79675
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,521.49586,1093.17713,0.0,267.78564
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,524.74581,1075.80938,0.85201,258.9398
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.770805777423052,282.1171878488324,278.6831116115496,7.355560559775033,0.6445602316410476,521.85504,1039.3889,12.10856,241.03145
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,522.3988,1032.35182,11.38419,226.66924
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,526.2127,983.55751,5.94745,220.04078
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.999143911108287,281.6684022842424,278.819069455803,0.0,1.4822261717065015,525.96913,972.8389,5.20011,214.65314
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,532.06585,983.66678,10.11601,226.75005
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,529.59811,1014.08457,37.38705,233.36012
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.010894534886458,281.4633335540223,278.31646163003103,3.1537600327739663,0.9335138913441604,533.29363,1024.49041,63.79969,236.82918
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,536.54524,1031.02441,100.35191,235.72831
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,529.12274,1053.02074,119.72005,244.9002
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.447458394745269,283.348828363057,277.52695223189374,72.75931111374972,1.1783301509433797,531.53034,1055.02481,124.00829,250.18786
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,523.92337,1040.63467,125.93345,262.00631
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,515.07722,1050.85037,139.71819,257.40666
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.809482231895901,285.66008279005337,276.5151180607057,349.1088356448857,0.0874916815949823,508.31671,1028.15667,139.26921,256.88736
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.361622922433433,286.2786201153919,275.5467779542552,315.6637746589935,0.2149569480842016,503.12181,1020.81267,134.92552,258.45267
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.361622922433433,286.2786201153919,275.5467779542552,315.6637746589935,0.2149569480842016,506.89645,1016.5263,124.80004,262.64991
