UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.833066113613384,275.5858138719582,272.37544337543,281.9791366222228,0.0090083609432369,629.34456,611.37292,48.85038,393.61582
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.453740952428944,273.9487849064879,271.5763250704728,6.1453436172714735,0.0012869121596104,624.65793,610.61199,29.09929,381.3364
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.453740952428944,273.9487849064879,271.5763250704728,6.1453436172714735,0.0012869121596104,627.09269,605.70774,16.85599,372.49465
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.453740952428944,273.9487849064879,271.5763250704728,6.1453436172714735,0.0012869121596104,627.83139,602.82377,8.42935,362.48874
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.618502173386078,274.1233872826667,272.09838296035144,3.0734991154219635,0.0064458424454153,627.50894,604.36156,6.20971,351.67699
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.618502173386078,274.1233872826667,272.09838296035144,3.0734991154219635,0.0064458424454153,627.84526,621.64158,3.3062,347.07451
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.618502173386078,274.1233872826667,272.09838296035144,3.0734991154219635,0.0064458424454153,629.39874,623.0808,1.08845,331.16837
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.4393094260491468,273.6962156490354,272.1394748439743,0.0,0.0051589302858048,627.40324,613.07573,0.49422,315.52879
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.4393094260491468,273.6962156490354,272.1394748439743,0.0,0.0051589302858048,612.73989,621.07505,0.0,305.87191
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.4393094260491468,273.6962156490354,272.1394748439743,0.0,0.0051589302858048,604.22472,625.10743,0.0,287.58161
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.3665677880964244,273.1922895361554,271.82044569206266,0.0,0.0077383954287073,597.02556,615.97014,0.0,286.33032
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.3665677880964244,273.1922895361554,271.82044569206266,0.0,0.0077383954287073,591.13516,611.19457,0.0,276.96375
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.3665677880964244,273.1922895361554,271.82044569206266,0.0,0.0077383954287073,590.60103,614.54593,0.0,282.66097
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.2233831700329034,272.9746893099134,271.61564402677527,0.0,0.0,596.0254,607.18744,4.7951,274.46172
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.2233831700329034,272.9746893099134,271.61564402677527,0.0,0.0,599.04311,600.59178,23.05036,269.77863
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.2233831700329034,272.9746893099134,271.61564402677527,0.0,0.0,590.79313,602.94219,43.72104,278.13657
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2745184535467484,276.0556506374164,273.34585750389107,50.56445395867963,0.0,603.08044,610.27867,59.85589,287.91171
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2745184535467484,276.0556506374164,273.34585750389107,50.56445395867963,0.0,604.45781,604.83327,63.5628,300.80916
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2745184535467484,276.0556506374164,273.34585750389107,50.56445395867963,0.0,606.29521,600.45355,66.30802,287.06181
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.659924129553535,278.07863727756273,274.0640366583124,330.0272885761985,0.0,606.08839,599.19463,68.86381,281.36154
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.659924129553535,278.07863727756273,274.0640366583124,330.0272885761985,0.0,606.05283,609.18326,73.79793,290.49538
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.659924129553535,278.07863727756273,274.0640366583124,330.0272885761985,0.0,605.22056,608.10321,72.39794,295.80543
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,0.9711534368230824,277.1312999015935,274.21339160816683,279.0730728642359,0.0025454031957018,607.43409,610.30258,76.97019,293.93043
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,0.9711534368230824,277.1312999015935,274.21339160816683,279.0730728642359,0.0025454031957018,600.20473,603.563,69.29329,301.89708
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,0.9711534368230824,277.1312999015935,274.21339160816683,279.0730728642359,0.0025454031957018,575.06762,608.53233,42.9892,290.03133
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.3584943226262127,273.50765331513736,271.7495764436946,8.399675112203981,0.0,572.44204,607.85102,22.82752,281.4385
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.3584943226262127,273.50765331513736,271.7495764436946,8.399675112203981,0.0,576.33294,603.02474,10.52738,275.97213
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.3584943226262127,273.50765331513736,271.7495764436946,8.399675112203981,0.0,577.70761,600.14954,3.50342,269.93276
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.4853874085877186,272.7628985113555,270.9512001473712,4.199021244898744,0.0,578.72874,601.69422,3.60497,262.27917
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.4853874085877186,272.7628985113555,270.9512001473712,4.199021244898744,0.0,578.73332,618.93752,2.12493,259.32659
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.4853874085877186,272.7628985113555,270.9512001473712,4.199021244898744,0.0,579.44879,620.40237,1.09471,247.30585
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.7692597959841492,272.40559352828336,270.5130714901137,0.0,0.0,576.78229,610.43739,1.44798,235.44018
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.7692597959841492,272.40559352828336,270.5130714901137,0.0,0.0,562.96705,618.38675,0.0,227.66783
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.7692597959841492,272.40559352828336,270.5130714901137,0.0,0.0,554.42782,622.41334,0.0,213.01296
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.6853274237998743,272.0285784998453,269.99843901104146,0.0,0.0,548.22625,613.28243,0.0,212.08127
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.6853274237998743,272.0285784998453,269.99843901104146,0.0,0.0,543.1643,608.51515,0.0,203.85105
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.6853274237998743,272.0285784998453,269.99843901104146,0.0,0.0,541.61252,611.85741,0.0,208.25128
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.574799804869308,271.6172031170824,269.57084732000874,0.0,0.0,546.5976,604.51579,5.86154,202.36513
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.574799804869308,271.6172031170824,269.57084732000874,0.0,0.0,550.28276,597.94041,26.68066,198.47912
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.574799804869308,271.6172031170824,269.57084732000874,0.0,0.0,543.50833,600.2894,48.90496,204.83652
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.4107735471468286,276.6138431093978,272.1999393211352,61.94153766823644,0.0,556.47905,607.65087,65.15338,212.78114
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.4107735471468286,276.6138431093978,272.1999393211352,61.94153766823644,0.0,559.00906,602.23041,67.32258,222.69963
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.4107735471468286,276.6138431093978,272.1999393211352,61.94153766823644,0.0,561.5968,597.85889,66.9179,210.8995
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.7030100324586102,278.9872598823449,273.33726451134686,353.0510722262978,0.0,560.83621,596.61507,65.79914,206.18221
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.7030100324586102,278.9872598823449,273.33726451134686,353.0510722262978,0.0,560.57984,606.60866,68.91401,213.51478
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.7030100324586102,278.9872598823449,273.33726451134686,353.0510722262978,0.0,559.39502,605.50915,67.90371,217.75256
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.4106585513395813,277.47999706518294,273.91723943945243,296.55855919679885,0.0,559.85042,607.68677,72.53229,217.15181
