UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.322446432341014,294.7371423260676,279.57898130125943,526.5819679345526,1.2435961045653086,609.51245,1364.15359,97.92572,122.763
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,7.006759850720684,289.20997440412003,280.6786420384594,154.83988766595567,0.1918501428337822,607.79489,1371.83522,59.09644,124.4054
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,7.006759850720684,289.20997440412003,280.6786420384594,154.83988766595567,0.1918501428337822,609.93802,1353.16595,25.32204,118.25226
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,7.006759850720684,289.20997440412003,280.6786420384594,154.83988766595567,0.1918501428337822,620.05607,1363.95949,6.9414,115.92514
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.916378880487884,287.70664768110066,281.2769576782759,77.4194873803814,0.2157875515934391,627.93389,1363.70497,3.83706,107.77168
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.916378880487884,287.70664768110066,281.2769576782759,77.4194873803814,0.2157875515934391,618.70413,1338.36974,0.51684,92.19069
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.916378880487884,287.70664768110066,281.2769576782759,77.4194873803814,0.2157875515934391,616.32795,1345.51488,0.0,89.78466
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.25562430338358,286.67617971925904,280.9922327685256,0.0,0.0051475762284957,618.55524,1333.25394,0.0,96.43567
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.25562430338358,286.67617971925904,280.9922327685256,0.0,0.0051475762284957,620.62962,1310.08719,2.79398,92.52216
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.25562430338358,286.67617971925904,280.9922327685256,0.0,0.0051475762284957,618.95002,1268.28958,14.07148,84.46344
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.986032331932181,285.6135701597368,280.3340192114605,0.0,0.0128519097100024,619.36346,1267.37714,12.64613,76.30287
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.986032331932181,285.6135701597368,280.3340192114605,0.0,0.0128519097100024,623.11378,1221.78424,5.37379,73.41196
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.986032331932181,285.6135701597368,280.3340192114605,0.0,0.0128519097100024,622.29562,1221.22237,3.72892,69.19868
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.473575169112378,287.27395549411324,280.24843234610825,47.46317146648214,0.0025166953598411,632.504,1250.53388,8.64607,75.90786
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.473575169112378,287.27395549411324,280.24843234610825,47.46317146648214,0.0025166953598411,631.05587,1300.30976,36.6366,79.23516
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.473575169112378,287.27395549411324,280.24843234610825,47.46317146648214,0.0025166953598411,634.18148,1326.01283,64.84245,81.43835
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,7.098817371332376,291.83108233128974,279.11202406639586,254.1692262136009,0.0113538606781323,640.60007,1346.46668,106.63239,79.62378
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,7.098817371332376,291.83108233128974,279.11202406639586,254.1692262136009,0.0113538606781323,632.86541,1380.38381,130.6877,83.74464
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,7.098817371332376,291.83108233128974,279.11202406639586,254.1692262136009,0.0113538606781323,635.01998,1388.48878,135.15119,87.46696
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,7.131049991110911,295.43353191745314,277.6212932529982,794.9397923799021,0.0,626.64264,1376.46778,132.81864,94.78307
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,7.131049991110911,295.43353191745314,277.6212932529982,794.9397923799021,0.0,616.63811,1387.58168,143.35573,93.12511
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,7.131049991110911,295.43353191745314,277.6212932529982,794.9397923799021,0.0,608.24867,1358.51365,142.23302,93.52229
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.797771613110943,295.72626960177416,276.90932140415515,718.0682231241824,0.0,602.51683,1346.35448,138.69544,95.94988
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.797771613110943,295.72626960177416,276.90932140415515,718.0682231241824,0.0,608.7438,1329.88294,128.59073,101.30622
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.797771613110943,295.72626960177416,276.90932140415515,718.0682231241824,0.0,600.91434,1365.35163,104.96768,303.06004
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.064887625554224,290.1425090857182,277.8313038438328,160.92915593162564,0.0,599.34017,1370.95592,68.49756,303.19664
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.064887625554224,290.1425090857182,277.8313038438328,160.92915593162564,0.0,601.5705,1350.96641,35.92772,291.15868
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.064887625554224,290.1425090857182,277.8313038438328,160.92915593162564,0.0,611.3779,1359.52371,12.80347,285.02025
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.399817565479818,287.78475531344804,278.4845837277804,80.46452020152503,0.0,619.22889,1356.83998,5.8985,268.86551
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.399817565479818,287.78475531344804,278.4845837277804,80.46452020152503,0.0,610.03936,1329.45244,1.76616,239.59021
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.399817565479818,287.78475531344804,278.4845837277804,80.46452020152503,0.0,607.38396,1334.38949,0.23287,233.17149
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.973839421973452,287.54434835134145,278.3286178689458,0.0,0.0,609.61579,1320.5638,0.0,243.70606
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.973839421973452,287.54434835134145,278.3286178689458,0.0,0.0,611.79846,1295.74219,6.13059,236.76902
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.973839421973452,287.54434835134145,278.3286178689458,0.0,0.0,610.0073,1253.13803,17.41369,221.90203
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.296830693503453,286.77747117206,278.1500627896243,0.0,0.0,610.43276,1251.94518,14.96895,209.30382
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.296830693503453,286.77747117206,278.1500627896243,0.0,0.0,614.1889,1206.76517,4.7281,204.07945
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.296830693503453,286.77747117206,278.1500627896243,0.0,0.0,613.42369,1205.92989,1.61198,199.59963
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.5213875406282176,288.3534481044253,279.20567782755853,27.954655276519507,0.005085093382503,623.25335,1236.15375,7.08146,212.00741
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.5213875406282176,288.3534481044253,279.20567782755853,27.954655276519507,0.005085093382503,621.71132,1286.65919,37.44721,219.01951
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.5213875406282176,288.3534481044253,279.20567782755853,27.954655276519507,0.005085093382503,624.88941,1313.33451,69.50176,223.19276
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.861574603172869,290.5867499060301,280.52042690567936,129.66485101947472,0.1707337238946328,631.01634,1335.59642,120.74133,221.36142
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.861574603172869,290.5867499060301,280.52042690567936,129.66485101947472,0.1707337238946328,623.31042,1371.85524,152.6231,229.62048
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.861574603172869,290.5867499060301,280.52042690567936,129.66485101947472,0.1707337238946328,625.48831,1382.89657,156.91046,234.16627
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.827413837513472,291.565839373805,280.9657771064689,389.4242968418885,0.1851010155121381,617.18191,1374.39864,146.86096,245.09401
