UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.849783747176952,279.0341721829936,272.6884929957197,0.0,0.0,475.21851,1235.86833,0.0,203.53113
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.2493094745697275,282.9951072447556,274.8942982537195,67.63789163239292,0.0,479.60823,1224.60468,5.92408,197.79172
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.2493094745697275,282.9951072447556,274.8942982537195,67.63789163239292,0.0,484.19795,1213.3311,31.58472,193.95628
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.2493094745697275,282.9951072447556,274.8942982537195,67.63789163239292,0.0,479.42342,1216.00301,64.21647,200.18678
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.384058382515093,288.30039783017554,276.09093230453385,268.2614677519298,0.0,493.32039,1217.55344,91.88233,208.01528
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.384058382515093,288.30039783017554,276.09093230453385,268.2614677519298,0.0,497.41251,1206.36246,101.18065,217.74478
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.384058382515093,288.30039783017554,276.09093230453385,268.2614677519298,0.0,501.01722,1200.07539,106.95578,206.06819
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.108227221553859,291.84578838892924,277.2190375726849,804.450084016976,0.0,499.50609,1195.32149,108.23709,201.41324
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.108227221553859,291.84578838892924,277.2190375726849,804.450084016976,0.0,498.95042,1204.17301,109.35677,208.63156
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.108227221553859,291.84578838892924,277.2190375726849,804.450084016976,0.0,497.28786,1207.58846,102.51448,212.80132
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.108248657343152,291.61121736699926,278.16550440102435,685.1243061407232,0.0,495.36044,1214.8042,110.1524,212.2814
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.108248657343152,291.61121736699926,278.16550440102435,685.1243061407232,0.0,491.13044,1196.23186,105.41674,219.52316
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.108248657343152,291.61121736699926,278.16550440102435,685.1243061407232,0.0,461.01377,1208.12452,78.74929,247.7473
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.210706798320177,285.79840984606864,278.8236580163708,161.58599043373928,0.0,462.71918,1190.63913,53.5455,240.65931
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.210706798320177,285.79840984606864,278.8236580163708,161.58599043373928,0.0,469.67002,1169.34232,31.70447,236.57085
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.210706798320177,285.79840984606864,278.8236580163708,161.58599043373928,0.0,472.38107,1164.6345,11.73567,232.15062
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.1552496358647866,284.38537263029093,278.48754164310526,80.79202382474425,0.0,476.22549,1164.71002,3.85932,225.78623
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.1552496358647866,284.38537263029093,278.48754164310526,80.79202382474425,0.0,475.53287,1189.70563,1.07987,223.50715
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.1552496358647866,284.38537263029093,278.48754164310526,80.79202382474425,0.0,474.48751,1185.75663,3.68509,213.07246
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.7061050259806034,282.6777194596779,278.6436037513427,0.0,0.0,470.411,1167.33385,6.42089,202.74735
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.7061050259806034,282.6777194596779,278.6436037513427,0.0,0.0,458.37786,1185.82438,3.40702,195.74429
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.7061050259806034,282.6777194596779,278.6436037513427,0.0,0.0,449.78812,1191.08137,0.96628,182.5734
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.0489512153553986,281.37093921414174,278.2261683263955,0.0,0.0,445.68274,1180.59604,0.0,181.7722
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.0489512153553986,281.37093921414174,278.2261683263955,0.0,0.0,442.36177,1174.07603,0.0,174.00582
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.0489512153553986,281.37093921414174,278.2261683263955,0.0,0.0,438.67144,1179.35304,0.0,177.87661
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.888030377722976,285.02912335413566,279.4354904189333,79.73646271412004,0.0,442.73343,1168.44463,6.01419,172.93471
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.888030377722976,285.02912335413566,279.4354904189333,79.73646271412004,0.0,447.82109,1157.59647,31.37664,169.37407
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.888030377722976,285.02912335413566,279.4354904189333,79.73646271412004,0.0,444.14741,1160.2392,62.99297,174.91485
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.533368012475912,288.59605061961486,279.629691326996,281.2533870530932,0.0,458.55423,1162.31593,89.39916,182.11224
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.533368012475912,288.59605061961486,279.629691326996,281.2533870530932,0.0,463.50625,1151.64755,97.75709,190.81466
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.533368012475912,288.59605061961486,279.629691326996,281.2533870530932,0.0,467.67074,1145.53395,102.48949,179.80942
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.2251342939994023,291.26606048626803,279.0318943232126,798.6459334123122,0.0,465.74648,1141.09809,103.02647,175.49337
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.2251342939994023,291.26606048626803,279.0318943232126,798.6459334123122,0.0,465.02604,1150.05302,104.05791,182.09066
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.2251342939994023,291.26606048626803,279.0318943232126,798.6459334123122,0.0,463.10048,1153.05954,97.85471,185.89073
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.823679033094693,291.31400720944833,278.7484552520691,717.8235495513364,0.0,459.86143,1159.81888,105.18622,185.81012
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.823679033094693,291.31400720944833,278.7484552520691,717.8235495513364,0.0,456.5815,1142.3228,100.26446,192.81688
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.823679033094693,291.31400720944833,278.7484552520691,717.8235495513364,0.0,461.01377,1153.01992,74.2662,230.08945
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.089087264350208,285.621161732629,279.4933119142129,196.31511784805664,0.0,462.71918,1137.07892,49.27078,223.62991
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.089087264350208,285.621161732629,279.4933119142129,196.31511784805664,0.0,469.67002,1117.29586,28.87386,220.11686
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.089087264350208,285.621161732629,279.4933119142129,196.31511784805664,0.0,472.38107,1112.75643,11.04467,216.37277
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.83469977345402,283.4315475074866,278.8283557726117,98.15682571109171,0.0,476.22549,1112.96702,4.44152,210.54676
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.83469977345402,283.4315475074866,278.8283557726117,98.15682571109171,0.0,475.53287,1137.25016,1.65354,208.54894
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.83469977345402,283.4315475074866,278.8283557726117,98.15682571109171,0.0,474.48751,1133.79863,3.2286,198.77657
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.8147728238811704,282.31339368172974,278.0552224995533,98.15682571109171,0.0,470.411,1116.15315,5.23547,189.09479
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.8147728238811704,282.31339368172974,278.0552224995533,98.15682571109171,0.0,458.37786,1133.67495,2.47476,182.413
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.8147728238811704,282.31339368172974,278.0552224995533,98.15682571109171,0.0,449.78812,1138.81888,0.72034,169.86183
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.7223955100127517,281.19023481277026,276.8436297053267,0.0,0.0,445.68274,1128.45801,0.0,169.11511
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.7223955100127517,281.19023481277026,276.8436297053267,0.0,0.0,442.36177,1122.09904,0.0,161.54244
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.7223955100127517,281.19023481277026,276.8436297053267,0.0,0.0,438.67144,1127.19827,0.0,165.19213
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.647081495523137,285.73112765741456,277.91708031128604,103.01087626337277,0.0,442.73343,1116.61765,6.05639,160.64455
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.647081495523137,285.73112765741456,277.91708031128604,103.01087626337277,0.0,447.82109,1106.16219,30.90318,157.21978
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.647081495523137,285.73112765741456,277.91708031128604,103.01087626337277,0.0,444.14741,1108.778,61.30647,162.41954
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.3729444891557785,291.49491913366955,278.50319741694045,350.48916588516045,0.0,458.55423,1111.34038,86.31267,169.30487
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.3729444891557785,291.49491913366955,278.50319741694045,350.48916588516045,0.0,463.50625,1101.15428,93.76336,177.49947
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.3729444891557785,291.49491913366955,278.50319741694045,350.48916588516045,0.0,467.67074,1095.20079,97.97816,166.82618
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.526516093217144,295.0107257797633,278.7413599630741,881.5535795035886,0.0,465.74648,1091.0582,98.86084,162.67769
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.526516093217144,295.0107257797633,278.7413599630741,881.5535795035886,0.0,465.02604,1100.10858,100.8754,168.96792
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.526516093217144,295.0107257797633,278.7413599630741,881.5535795035886,0.0,463.10048,1102.73776,95.66489,172.5852
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.7548614406976664,295.1630107437647,279.6726195142379,793.3810877453853,0.0,459.86143,1109.0761,102.49659,172.72181
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.7548614406976664,295.1630107437647,279.6726195142379,793.3810877453853,0.0,456.5815,1092.57324,96.53686,179.61238
