UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.007265194842972,279.94908596525096,277.3160738481471,16.055804109943352,1.0859342809827686,447.82109,1256.31294,35.09057,189.02635
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.007265194842972,279.94908596525096,277.3160738481471,16.055804109943352,1.0859342809827686,444.14741,1259.00764,71.38475,195.11853
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.093977263755798,279.9003786408075,277.11371611052084,46.48755090451086,2.287470519214272,458.55423,1260.15207,102.07966,202.82046
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.093977263755798,279.9003786408075,277.11371611052084,46.48755090451086,2.287470519214272,463.50625,1248.55804,112.29764,212.34399
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.093977263755798,279.9003786408075,277.11371611052084,46.48755090451086,2.287470519214272,467.67074,1242.13719,118.00673,200.80203
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.576901118774254,280.70350617325886,277.39308722404,146.24259610409823,0.810402892020287,465.74648,1237.13817,118.23851,196.21506
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.576901118774254,280.70350617325886,277.39308722404,146.24259610409823,0.810402892020287,465.02604,1245.90995,118.33513,203.30882
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.576901118774254,280.70350617325886,277.39308722404,146.24259610409823,0.810402892020287,463.10048,1249.64068,110.42131,207.40445
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.5195313534386323,281.4172361334435,277.3451901035692,136.39816879145397,1.1415811017267667,459.86143,1257.2083,118.77309,206.97263
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.5195313534386323,281.4172361334435,277.3451901035692,136.39816879145397,1.1415811017267667,456.5815,1237.80585,114.30501,214.16727
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.5195313534386323,281.4172361334435,277.3451901035692,136.39816879145397,1.1415811017267667,461.01377,1250.14351,83.80693,232.05777
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.827238983215521,280.58576185569046,277.2205563649274,49.91578421130666,0.3332655689903985,462.71918,1231.48054,55.49827,232.10562
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.827238983215521,280.58576185569046,277.2205563649274,49.91578421130666,0.3332655689903985,469.67002,1209.02945,33.8665,237.34451
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.827238983215521,280.58576185569046,277.2205563649274,49.91578421130666,0.3332655689903985,472.38107,1204.1933,15.13456,240.15072
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.6828266103504776,279.8864935820232,276.7437552663389,24.96487194858201,0.5933270742871017,476.22549,1204.16585,7.65641,241.06189
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.6828266103504776,279.8864935820232,276.7437552663389,24.96487194858201,0.5933270742871017,475.53287,1229.70468,3.60966,246.4378
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.6828266103504776,279.8864935820232,276.7437552663389,24.96487194858201,0.5933270742871017,474.48751,1225.37627,3.25264,242.13369
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.729841662492932,279.313875821744,276.25886487869576,0.0,0.0776586402344594,470.411,1206.36074,3.72124,235.04445
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.729841662492932,279.313875821744,276.25886487869576,0.0,0.0776586402344594,458.37786,1225.59005,1.16044,230.68513
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.729841662492932,279.313875821744,276.25886487869576,0.0,0.0776586402344594,449.78812,1230.93327,0.67893,218.85928
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.7559058381534607,278.37316651614054,275.4324046713712,0.0,0.0903569005914527,445.68274,1220.35291,0.0,223.8476
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.7559058381534607,278.37316651614054,275.4324046713712,0.0,0.0903569005914527,442.36177,1213.71017,0.0,217.74264
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.7559058381534607,278.37316651614054,275.4324046713712,0.0,0.0903569005914527,438.67144,1219.12268,0.0,226.2514
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.9923268371599168,280.8783408365173,275.90107822402865,76.31050258808656,0.0089003178352594,442.73343,1207.96433,6.32017,223.74575
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.9923268371599168,280.8783408365173,275.90107822402865,76.31050258808656,0.0089003178352594,447.82109,1196.81685,32.41621,224.04396
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.9923268371599168,280.8783408365173,275.90107822402865,76.31050258808656,0.0089003178352594,444.14741,1199.48013,64.94347,232.27159
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.923810211137725,284.126967584912,275.5784135348914,244.386287980686,0.0422629117141826,458.55423,1201.1866,91.92664,243.55162
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.923810211137725,284.126967584912,275.5784135348914,244.386287980686,0.0422629117141826,463.50625,1190.15037,100.4276,251.91248
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.923810211137725,284.126967584912,275.5784135348914,244.386287980686,0.0422629117141826,467.67074,1183.91465,106.78141,236.89969
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.519458339596656,286.0486025632068,275.4112282813132,514.4257826423024,0.0437431532873695,465.74648,1179.25499,111.01523,228.86506
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.519458339596656,286.0486025632068,275.4112282813132,514.4257826423024,0.0437431532873695,465.02604,1188.13725,116.11589,235.72689
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.519458339596656,286.0486025632068,275.4112282813132,514.4257826423024,0.0437431532873695,463.10048,1191.43143,111.20563,241.37178
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.814214993704566,286.5667987244712,275.84400992035586,468.7426504792261,0.1637471249697872,459.86143,1198.51193,117.94528,238.82182
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.814214993704566,286.5667987244712,275.84400992035586,468.7426504792261,0.1637471249697872,456.5815,1180.25841,109.2473,244.37023
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.814214993704566,286.5667987244712,275.84400992035586,468.7426504792261,0.1637471249697872,461.01377,1191.33106,82.17387,306.77291
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.479590317934217,282.6134692564251,276.1569029339402,144.80294079458272,0.1082291790805065,462.71918,1174.31648,55.30748,297.58423
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.479590317934217,282.6134692564251,276.1569029339402,144.80294079458272,0.1082291790805065,469.67002,1153.48081,33.09779,291.57234
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.479590317934217,282.6134692564251,276.1569029339402,144.80294079458272,0.1082291790805065,472.38107,1148.82434,13.18987,284.89189
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.171251207579934,280.3210238561873,275.7498712187678,72.42164161982681,0.1314443170185562,476.22549,1148.94103,5.32314,276.72786
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.171251207579934,280.3210238561873,275.7498712187678,72.42164161982681,0.1314443170185562,475.53287,1173.7194,2.0481,273.50861
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.171251207579934,280.3210238561873,275.7498712187678,72.42164161982681,0.1314443170185562,474.48751,1169.92213,3.61696,260.85991
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.266519765013158,278.5253955773455,275.2219305263724,0.0,0.0,470.411,1151.73619,5.544,248.38431
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.266519765013158,278.5253955773455,275.2219305263724,0.0,0.0,458.37786,1169.93154,2.65862,240.30735
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.266519765013158,278.5253955773455,275.2219305263724,0.0,0.0,449.78812,1175.15409,0.90464,225.06493
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.103875879186463,277.5821319547357,274.7934646562859,0.0,0.0051702119331679,445.68274,1164.70665,0.0,224.08159
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.103875879186463,277.5821319547357,274.7934646562859,0.0,0.0051702119331679,442.36177,1158.23566,0.0,215.6677
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.103875879186463,277.5821319547357,274.7934646562859,0.0,0.0051702119331679,438.67144,1163.45856,0.0,220.27755
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.043871701339078,280.36213734708,274.7219924246375,95.54278812506476,0.0,442.73343,1152.65001,6.25617,214.01755
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.043871701339078,280.36213734708,274.7219924246375,95.54278812506476,0.0,447.82109,1141.92164,32.39935,210.00273
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.043871701339078,280.36213734708,274.7219924246375,95.54278812506476,0.0,444.14741,1144.55609,65.01435,216.68346
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.291234047515311,284.46560555805104,274.5637494114655,305.5777785459663,0.0167749846643882,458.55423,1146.78092,92.17426,224.92392
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.291234047515311,284.46560555805104,274.5637494114655,305.5777785459663,0.0167749846643882,463.50625,1136.25943,100.75034,235.32388
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.291234047515311,284.46560555805104,274.5637494114655,305.5777785459663,0.0167749846643882,467.67074,1130.1946,106.16059,223.20905
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.8165651349591108,286.0344006068588,275.2793450345428,614.8620952438731,0.1662706872845739,465.74648,1125.84807,108.08514,218.33287
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.8165651349591108,286.0344006068588,275.2793450345428,614.8620952438731,0.1662706872845739,465.02604,1134.83217,110.6622,225.95657
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.8165651349591108,286.0344006068588,275.2793450345428,614.8620952438731,0.1662706872845739,463.10048,1137.72364,104.82246,230.36766
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.4613374585288588,286.36038749641887,276.014776333698,573.3378555015219,0.704145264913413,459.86143,1144.35482,112.02483,229.56095
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.4613374585288588,286.36038749641887,276.014776333698,573.3378555015219,0.704145264913413,456.5815,1127.16133,105.55665,236.95613
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.4613374585288588,286.36038749641887,276.014776333698,573.3378555015219,0.704145264913413,461.01377,1131.40679,82.59958,295.26678
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.5418089691985963,282.6977052067459,276.71671778262163,164.1622222272095,0.449271842036129,462.71918,1116.07159,56.64877,286.48762
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.5418089691985963,282.6977052067459,276.71671778262163,164.1622222272095,0.449271842036129,469.67002,1096.88214,35.79852,280.85068
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.5418089691985963,282.6977052067459,276.71671778262163,164.1622222272095,0.449271842036129,472.38107,1092.40882,16.48873,274.61081
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.92231581724188,280.508412726198,276.2971725660147,82.10951562492217,0.5752467237147568,476.22549,1092.67232,7.70964,266.79761
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.92231581724188,280.508412726198,276.2971725660147,82.10951562492217,0.5752467237147568,475.53287,1116.676,3.32223,263.76162
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.92231581724188,280.508412726198,276.2971725660147,82.10951562492217,0.5752467237147568,474.48751,1113.41961,3.24024,251.5445
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.8928488337919065,278.70096805288773,275.8397030319938,82.10951562492217,0.5752467237147568,470.411,1096.07905,3.92475,239.4881
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.8928488337919065,278.70096805288773,275.8397030319938,82.10951562492217,0.5752467237147568,458.37786,1113.22093,1.37131,231.6205
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.8928488337919065,278.70096805288773,275.8397030319938,82.10951562492217,0.5752467237147568,449.78812,1118.3205,0.68698,216.78187
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.041603615306491,277.7640567048287,275.5445949256954,0.0,0.403927836230017,445.68274,1108.0083,0.0,215.83404
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.041603615306491,277.7640567048287,275.5445949256954,0.0,0.403927836230017,442.36177,1101.7126,0.0,207.54637
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.041603615306491,277.7640567048287,275.5445949256954,0.0,0.403927836230017,438.67144,1106.74209,0.0,212.01216
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.3547252350906374,281.691556633724,277.10659800720674,91.03827345134972,0.3166766156363543,442.73343,1096.28999,5.32134,206.00911
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.3547252350906374,281.691556633724,277.10659800720674,91.03827345134972,0.3166766156363543,447.82109,1085.98867,28.64733,202.08281
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.3547252350906374,281.691556633724,277.10659800720674,91.03827345134972,0.3166766156363543,444.14741,1088.59377,58.66903,208.54132
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.058679911100137,283.34923401265416,276.8441074809184,234.3800291510877,1.1238836256678848,458.55423,1091.34672,84.36872,216.57846
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.058679911100137,283.34923401265416,276.8441074809184,234.3800291510877,1.1238836256678848,463.50625,1081.34981,93.44283,226.64751
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.058679911100137,283.34923401265416,276.8441074809184,234.3800291510877,1.1238836256678848,467.67074,1075.45906,100.95695,214.74897
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.51318105707994,283.8604793407642,276.26570598208593,538.3532879816535,0.9514405129004748,465.74648,1071.43152,106.00235,209.98199
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.51318105707994,283.8604793407642,276.26570598208593,538.3532879816535,0.9514405129004748,465.02604,1080.51936,110.6135,217.4056
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.51318105707994,283.8604793407642,276.26570598208593,538.3532879816535,0.9514405129004748,463.10048,1083.00053,105.19714,221.69758
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.664404444106216,283.92071270053714,276.11681810583457,538.7465777969991,1.8411618570977373,459.86143,1089.17376,111.9573,221.03242
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.664404444106216,283.92071270053714,276.11681810583457,538.7465777969991,1.8411618570977373,456.5815,1073.06049,104.88617,228.35188
