UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.239834153463272,283.5914765654261,280.63119958933703,102.4198810046639,2.887480945378013,573.00137,1059.36866,105.60132,245.09904
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.448058345211948,285.7653456308347,280.9533020325378,8.88426780163397,0.3624241367805651,571.89277,1084.8009,71.10515,249.94859
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.448058345211948,285.7653456308347,280.9533020325378,8.88426780163397,0.3624241367805651,574.40626,1086.2916,38.4988,244.33999
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.448058345211948,285.7653456308347,280.9533020325378,8.88426780163397,0.3624241367805651,583.20509,1112.59244,14.07968,245.14066
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.728402382261408,284.90639805946125,282.54297305434835,4.440293643576826,1.6945251369326506,590.96892,1131.69653,5.52862,236.2021
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.728402382261408,284.90639805946125,282.54297305434835,4.440293643576826,1.6945251369326506,581.91002,1127.10384,0.0,212.29489
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.728402382261408,284.90639805946125,282.54297305434835,4.440293643576826,1.6945251369326506,578.34813,1142.50283,0.0,212.24881
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.488573807626959,284.64944488913625,282.9471319835517,0.0,2.9591763956927664,580.59476,1136.23078,0.0,228.93182
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.488573807626959,284.64944488913625,282.9471319835517,0.0,2.9591763956927664,583.1289,1119.27161,5.56705,225.20561
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.488573807626959,284.64944488913625,282.9471319835517,0.0,2.9591763956927664,580.97564,1080.95167,16.99752,214.98506
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.186613036195939,284.6317689340551,283.03029812859444,0.0,4.80151711786713,581.44002,1072.75979,13.82156,204.96663
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.186613036195939,284.6317689340551,283.03029812859444,0.0,4.80151711786713,585.21519,1020.11117,3.17702,202.07824
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.186613036195939,284.6317689340551,283.03029812859444,0.0,4.80151711786713,584.62176,1007.13984,0.0,199.40167
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.3428608668239086,284.6276545929904,282.81827916370287,2.5570251206150423,1.007311491700437,593.22203,1015.08375,2.65282,213.79209
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.3428608668239086,284.6276545929904,282.81827916370287,2.5570251206150423,1.007311491700437,591.37515,1043.9172,27.05482,222.49933
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.3428608668239086,284.6276545929904,282.81827916370287,2.5570251206150423,1.007311491700437,594.72363,1052.49936,54.71029,228.58459
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.401940460572208,286.44126696026973,282.64570280181283,60.40023584825442,1.3584308329134231,599.90366,1056.01993,102.15416,225.24772
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.401940460572208,286.44126696026973,282.64570280181283,60.40023584825442,1.3584308329134231,592.29104,1075.46605,133.82158,232.60608
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.401940460572208,286.44126696026973,282.64570280181283,60.40023584825442,1.3584308329134231,594.5446,1074.35174,140.46937,235.82109
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.1253208069086966,288.8685329634251,282.2063056425564,326.0333980527466,0.2235797801974202,586.46856,1055.16877,133.68435,245.76951
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.1253208069086966,288.8685329634251,282.2063056425564,326.0333980527466,0.2235797801974202,576.91704,1064.30468,139.71627,238.95782
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.1253208069086966,288.8685329634251,282.2063056425564,326.0333980527466,0.2235797801974202,569.16469,1039.29457,138.76043,237.30209
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.7538578856441855,289.0606182551655,281.78798761416584,287.96948421373355,0.4635082316935043,563.64286,1031.57117,139.1865,240.65455
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.7538578856441855,289.0606182551655,281.78798761416584,287.96948421373355,0.4635082316935043,568.91071,1029.45318,132.16746,246.16388
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.7538578856441855,289.0606182551655,281.78798761416584,287.96948421373355,0.4635082316935043,569.4856,1017.5039,96.1437,345.94241
