UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.6077909555254775,293.8327861840746,279.82202615189783,347.2767925745068,0.0012583476799205,501.91827,1230.39566,92.68846,160.03296
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.6077909555254775,293.8327861840746,279.82202615189783,347.2767925745068,0.0012583476799205,505.79775,1219.08316,101.49602,167.85992
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.6077909555254775,293.8327861840746,279.82202615189783,347.2767925745068,0.0012583476799205,509.264,1212.75578,106.62212,157.42694
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.256050264028982,296.00648439802654,279.9434156843925,855.9924379587002,0.0051476486384418,507.85507,1207.92791,107.47071,153.39975
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.256050264028982,296.00648439802654,279.9434156843925,855.9924379587002,0.0051476486384418,507.34013,1216.75544,108.71163,159.46769
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.256050264028982,296.00648439802654,279.9434156843925,855.9924379587002,0.0051476486384418,505.74257,1220.266,102.24424,162.95264
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.7869555710636575,294.81996353701487,280.42822726753275,751.2507793161187,0.0114793529096493,504.13954,1227.58773,109.75363,163.24651
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.7869555710636575,294.81996353701487,280.42822726753275,751.2507793161187,0.0114793529096493,499.6746,1208.76509,104.53383,170.05295
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.7869555710636575,294.81996353701487,280.42822726753275,751.2507793161187,0.0114793529096493,461.01377,1215.06364,80.99018,215.8836
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.182793028699815,287.6330156456738,281.0948359857038,163.33593108608346,0.0216487260850918,462.71918,1197.38372,55.34561,209.92966
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.182793028699815,287.6330156456738,281.0948359857038,163.33593108608346,0.0216487260850918,469.67002,1175.89634,34.30777,206.87952
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.182793028699815,287.6330156456738,281.0948359857038,163.33593108608346,0.0216487260850918,472.38107,1171.16729,14.94174,203.67942
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.355272572521368,284.1765614957376,279.52527374960664,81.66820317678257,0.0267278917068447,476.22549,1171.22581,6.52328,198.28652
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.355272572521368,284.1765614957376,279.52527374960664,81.66820317678257,0.0267278917068447,475.53287,1196.31109,2.6428,196.51496
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.355272572521368,284.1765614957376,279.52527374960664,81.66820317678257,0.0267278917068447,474.48751,1192.29943,3.34675,187.27547
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.5231644644007365,282.5912118019053,278.82670384332835,0.0,0.0373371817074581,470.411,1173.77878,4.63583,178.11124
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.5231644644007365,282.5912118019053,278.82670384332835,0.0,0.0373371817074581,458.37786,1192.39135,1.95489,171.6879
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.5231644644007365,282.5912118019053,278.82670384332835,0.0,0.0373371817074581,449.78812,1197.66258,0.75737,159.6353
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.1447435077222026,282.13679654993354,279.45557587998053,0.0,0.3508712643480379,445.68274,1187.16145,0.0,158.9324
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.1447435077222026,282.13679654993354,279.45557587998053,0.0,0.3508712643480379,442.36177,1180.62124,0.0,151.51558
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.1447435077222026,282.13679654993354,279.45557587998053,0.0,0.3508712643480379,438.67144,1185.92061,0.0,154.9874
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.035916590548096,283.97005877101924,280.2110597673318,55.9206789362866,0.7385823355302602,442.73343,1174.97095,5.52503,150.75706
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.035916590548096,283.97005877101924,280.2110597673318,55.9206789362866,0.7385823355302602,447.82109,1164.07333,29.40327,147.44159
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.035916590548096,283.97005877101924,280.2110597673318,55.9206789362866,0.7385823355302602,444.14741,1166.71952,59.78691,152.36698
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.809781506360871,286.9482132458965,281.4318106162156,211.38996116443343,1.081388393358211,458.55423,1168.73514,85.5758,159.00128
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.809781506360871,286.9482132458965,281.4318106162156,211.38996116443343,1.081388393358211,463.50625,1158.006,94.36199,166.78733
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.809781506360871,286.9482132458965,281.4318106162156,211.38996116443343,1.081388393358211,467.67074,1151.87221,100.9698,156.38109
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.812068522329401,288.1250212145385,281.98961065556733,460.8977685747556,0.0978716179904757,465.74648,1147.3994,104.61591,152.3674
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.812068522329401,288.1250212145385,281.98961065556733,460.8977685747556,0.0978716179904757,465.02604,1156.34225,108.14702,158.4106
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.812068522329401,288.1250212145385,281.98961065556733,460.8977685747556,0.0978716179904757,463.10048,1159.39632,102.54539,161.88083
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.145819106112471,288.54401568606386,282.5626848873503,406.01427543162254,0.155792622867271,459.86143,1166.20875,109.44989,162.19219
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.145819106112471,288.54401568606386,282.5626848873503,406.01427543162254,0.155792622867271,456.5815,1148.58751,103.02094,168.98929
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.145819106112471,288.54401568606386,282.5626848873503,406.01427543162254,0.155792622867271,461.01377,1153.56099,80.68085,247.75167
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.191749035014508,285.7543118489876,282.8558777320594,91.35578322372956,0.2816422767638705,462.71918,1137.60488,54.99221,240.66353
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.191749035014508,285.7543118489876,282.8558777320594,91.35578322372956,0.2816422767638705,469.67002,1117.8068,34.88186,236.57494
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.191749035014508,285.7543118489876,282.8558777320594,91.35578322372956,0.2816422767638705,472.38107,1113.26581,16.48877,232.15453
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.6175995412762345,284.4056103209255,282.88990682853535,45.67788340299309,0.866668898660521,476.22549,1113.47502,8.12255,225.79001
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.6175995412762345,284.4056103209255,282.88990682853535,45.67788340299309,0.866668898660521,475.53287,1137.76507,3.63869,223.51087
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.6175995412762345,284.4056103209255,282.88990682853535,45.67788340299309,0.866668898660521,474.48751,1134.3088,3.02107,213.076
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.1005843298779736,283.7682192587044,282.52403410706114,45.67788340299309,0.866668898660521,470.411,1116.65563,3.32244,202.75073
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.1005843298779736,283.7682192587044,282.52403410706114,45.67788340299309,0.866668898660521,458.37786,1134.18693,0.89907,195.74758
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.1005843298779736,283.7682192587044,282.52403410706114,45.67788340299309,0.866668898660521,449.78812,1139.33198,0.56857,182.57656
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.2132495701810568,283.6656955684826,282.03483234189423,0.0,0.2045773366192622,445.68274,1128.96981,0.0,181.77534
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.2132495701810568,283.6656955684826,282.03483234189423,0.0,0.2045773366192622,442.36177,1122.60929,0.0,174.00892
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.2132495701810568,283.6656955684826,282.03483234189423,0.0,0.2045773366192622,438.67144,1127.71024,0.0,177.87976
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.0313867237010672,286.0210460524804,282.52756574179875,70.89738505127,0.0,442.73343,1117.12644,5.22755,172.93776
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.0313867237010672,286.0210460524804,282.52756574179875,70.89738505127,0.0,447.82109,1106.66717,28.01103,169.37708
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.0313867237010672,286.0210460524804,282.52756574179875,70.89738505127,0.0,444.14741,1109.28324,57.22393,174.91793
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.0717986041183063,291.3464079343478,283.14365021898664,314.1424804767549,0.0,458.55423,1111.84088,82.17173,182.11541
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.0717986041183063,291.3464079343478,283.14365021898664,314.1424804767549,0.0,463.50625,1101.65003,90.92448,190.81796
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.0717986041183063,291.3464079343478,283.14365021898664,314.1424804767549,0.0,467.67074,1095.69498,98.42017,179.81264
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.880937320381884,294.57938982927215,282.3234792645376,863.6329706325965,0.0346106443023827,465.74648,1091.54946,103.86512,175.49654
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.880937320381884,294.57938982927215,282.3234792645376,863.6329706325965,0.0346106443023827,465.02604,1100.59898,109.00841,182.0939
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.880937320381884,294.57938982927215,282.3234792645376,863.6329706325965,0.0346106443023827,463.10048,1103.23179,104.01624,185.89402
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.492935529528566,294.53235841739706,282.79702971156223,774.8569393749285,0.1320815650221523,459.86143,1109.57427,110.53598,185.81337
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.492935529528566,294.53235841739706,282.79702971156223,774.8569393749285,0.1320815650221523,456.5815,1093.06174,103.06195,192.82016
