UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.721652040381363,300.8481401208925,277.2549045465319,753.5860640288894,0.1105772713972943,14.9668,1146.87552,91.31286,1.77662
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0807981596717378,295.1753449456121,279.0983127160014,260.02666822826296,0.0333916155314029,16.79892,1131.10679,63.7083,3.44273
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0807981596717378,295.1753449456121,279.0983127160014,260.02666822826296,0.0333916155314029,17.91969,1111.49237,37.91748,7.36951
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0807981596717378,295.1753449456121,279.0983127160014,260.02666822826296,0.0333916155314029,19.10054,1106.97175,13.25035,12.36816
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.7748885851327112,292.0151994378496,278.1239003295807,131.58390351350624,0.086324093853823,23.79318,1107.19736,3.06586,13.5031
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.7748885851327112,292.0151994378496,278.1239003295807,131.58390351350624,0.086324093853823,31.89508,1131.40092,0.2803,15.14184
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.7748885851327112,292.0151994378496,278.1239003295807,131.58390351350624,0.086324093853823,34.14903,1128.00507,4.73551,13.93334
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.179956068136939,290.4668577324518,278.6541097533965,0.0,0.0542759436509006,31.00944,1110.44623,8.73828,12.56974
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.179956068136939,290.4668577324518,278.6541097533965,0.0,0.0542759436509006,26.77424,1127.85998,5.17889,10.04174
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.179956068136939,290.4668577324518,278.6541097533965,0.0,0.0542759436509006,26.64072,1132.99131,1.51431,5.5034
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.159792452943894,290.1398221274643,280.4546855521394,0.0,0.0632217013270158,22.56251,1122.64425,0.0,5.46119
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.159792452943894,290.1398221274643,280.4546855521394,0.0,0.0632217013270158,13.84926,1116.30332,0.0,0.39312
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.159792452943894,290.1398221274643,280.4546855521394,0.0,0.0632217013270158,7.98479,1121.38269,0.0,1.18412
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.23476545529902,292.47893143337194,282.2791860442072,65.19314001595943,0.0127498680141122,12.34118,1110.83867,6.53489,1.73496
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.23476545529902,292.47893143337194,282.2791860442072,65.19314001595943,0.0127498680141122,15.71972,1100.42705,34.87208,0.06701
