UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,533.24743,1024.33678,0.0,199.62297
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,537.11285,1014.58058,0.04691,195.76727
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.361752461661031,273.505730752757,269.6676934449092,0.0,0.0606882894676919,530.73699,1017.14823,0.0,202.04859
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,543.89229,1020.5755,0.0,209.92359
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,546.73362,1011.24807,0.0,219.72876
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.0300951167470136,275.8125102082112,270.684629108553,26.01309257842556,0.0872741966518551,549.52401,1005.57974,0.0,208.00269
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,548.61387,1001.95949,0.0,203.32279
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,548.29785,1011.17989,0.0,210.58684
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.033179257725499,277.7974829123122,271.968033443728,188.4200808372864,0.0514248024906039,547.01781,1013.13717,0.0,214.78384
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,546.99835,1018.72567,1.13785,214.23156
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,541.3864,1003.99142,3.41076,221.49065
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.163669185815063,276.08138807617155,272.918681469034,137.05165007732728,0.5356687973243994,502.32311,1017.75117,2.16486,261.01599
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,502.45987,1005.60115,2.16043,253.73652
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,508.30245,989.53379,2.33753,249.59186
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.96564575142104,274.29204315449914,272.75824635313705,1.6765301766809528,1.3462409585511936,510.52947,985.40795,2.04317,244.94629
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,513.35131,985.94987,1.04808,238.46742
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,512.91121,1008.48408,0.0,236.29298
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.758307800681856,273.30454063718844,271.2651730223512,0.8382540925047791,3.004122425881967,512.50363,1006.25398,0.0,225.5971
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,508.93781,990.51658,0.30851,214.90225
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,496.25918,1005.66027,0.0,207.75843
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.478716598705482,272.41606679545964,269.6394937292139,0.0,0.4031426688942056,487.68774,1010.52663,0.0,194.15576
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,482.82312,1000.47129,0.0,193.55861
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,478.87161,994.50778,0.09081,185.71023
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.8442086632155816,271.11067633116886,268.38733377825696,0.0,0.5709495079148298,475.95583,999.17054,0.0,189.95346
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,480.35218,989.39458,0.0,184.80427
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,484.93184,979.90308,0.04691,181.30104
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.254226949361458,270.6014058703776,268.0284624425991,0.0,0.0464020235217816,480.13511,982.4526,0.0,187.22567
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,494.0218,986.20724,0.0,194.84359
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,498.09658,977.20511,0.0,203.93229
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.761514823301348,273.09573915186564,268.5916152646481,47.589369261011775,0.0657167705581901,501.68999,971.64457,0.0,192.49402
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,500.18718,968.22213,0.0,187.88701
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,499.63483,977.50684,0.0,194.73797
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.8393985928589407,274.9554149068805,268.4913826194688,332.5682696328008,0.0347122764981723,497.97754,979.20969,0.0,198.76105
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,496.0766,984.5144,1.13785,198.4036
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,491.82745,970.44982,3.41076,205.43986
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.3908407576093698,274.0896846702126,269.01186551584107,274.1420352315199,0.0964721025367994,461.01377,983.4586,2.16486,207.27239
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,462.71918,972.2697,2.16043,206.56429
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,469.67002,957.14439,2.33753,210.41531
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.4732696834840149,270.73396848427234,267.43288010366547,5.289055023114356,0.0205961628553401,472.38107,953.12324,2.04317,212.52058
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,476.22549,953.74931,1.04808,212.49467
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,475.53287,975.84007,0.0,216.42118
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.684209865310786,269.8818201087562,267.0741867872165,2.643722153696716,0.0218887158386321,474.48751,973.91964,0.0,211.66654
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,470.411,958.6659,0.30851,204.81683
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,458.37786,973.20682,0.0,200.32113
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.634742335030546,269.23492557294514,266.65796150308387,2.643722153696716,0.0218887158386321,449.78812,978.00276,0.0,189.16733
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,445.68274,968.02492,0.0,192.80235
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,442.36177,962.16162,0.09081,186.59839
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.688997650206114,268.82597571528527,266.36157593383234,0.0,0.0,438.67144,966.71365,0.0,193.59286
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,442.73343,957.14171,0.0,191.12122
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,447.82109,947.89455,0.04691,190.67922
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.5708291768383489,268.4944310824908,265.77101641423883,0.0,0.0,444.14741,950.42733,0.0,197.68357
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,458.55423,954.48422,0.0,207.4398
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,463.50625,945.78218,0.0,215.06057
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9307466259379108,272.87718695699834,267.4603257012669,55.91108125890323,0.0,467.67074,940.32133,0.0,201.58519
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,465.74648,937.08143,0.0,194.74891
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,465.02604,946.4256,0.0,201.04591
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.2932351213822018,275.0915480956113,268.19614051588536,358.3410587314781,0.0,463.10048,947.8936,0.0,205.93435
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,0.9508486421202604,273.7037884746247,269.0177244102717,306.2873064761587,0.0,459.86143,952.93629,1.13785,204.35231
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,0.9508486421202604,273.7037884746247,269.0177244102717,306.2873064761587,0.0,456.5815,939.48975,3.41076,210.07511
