UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,623.03567,958.44012,97.39362,262.04882
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.3695008194554315,299.4563222589065,278.38613258199746,296.23113874564484,0.0,621.09253,977.84361,58.81601,261.27757
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.3695008194554315,299.4563222589065,278.38613258199746,296.23113874564484,0.0,623.09844,973.18352,24.91524,249.23656
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.3695008194554315,299.4563222589065,278.38613258199746,296.23113874564484,0.0,633.70511,993.61605,6.68118,242.27563
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.228376984935204,293.35821649729587,278.9604793042697,149.5780909048488,0.0,641.62517,1009.8278,3.54575,226.56782
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.228376984935204,293.35821649729587,278.9604793042697,149.5780909048488,0.0,632.33221,1007.27335,0.0,200.122
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.228376984935204,293.35821649729587,278.9604793042697,149.5780909048488,0.0,630.39516,1025.18691,0.0,193.11322
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.9673426735211264,291.6516503071242,279.2668051048088,0.0,0.0,632.61528,1026.97805,0.0,200.57735
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.9673426735211264,291.6516503071242,279.2668051048088,0.0,0.0,634.51935,1021.85268,2.33106,193.6661
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.9673426735211264,291.6516503071242,279.2668051048088,0.0,0.0,633.01519,999.14457,13.64398,179.62106
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.6423408601568574,290.3510722908533,279.6368098756987,0.0,0.0,633.40979,998.23411,12.13958,167.69131
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.6423408601568574,290.3510722908533,279.6368098756987,0.0,0.0,637.15086,959.89164,5.05821,162.52882
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.6423408601568574,290.3510722908533,279.6368098756987,0.0,0.0,636.2495,959.00337,3.533,157.60179
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.75042024984812,295.672032854964,280.8664166976711,114.90316324180228,0.0,647.05351,971.89141,7.71784,167.58548
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.75042024984812,295.672032854964,280.8664166976711,114.90316324180228,0.0,645.75305,1001.09132,34.02125,172.90796
