UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,14.9668,496.67393,94.0975,279.04744
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.064497397753958,286.9472007128498,276.4700705924392,277.88712742778387,0.0,16.79892,499.12753,66.45824,270.84552
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.064497397753958,286.9472007128498,276.4700705924392,277.88712742778387,0.0,17.91969,497.37402,39.53682,265.73709
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.064497397753958,286.9472007128498,276.4700705924392,277.88712742778387,0.0,19.10054,494.84063,13.25589,260.11831
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.853334223790116,283.34343854690354,274.68901537621184,139.81963033906922,0.0,23.79318,496.65948,2.23596,252.79962
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.853334223790116,283.34343854690354,274.68901537621184,139.81963033906922,0.0,31.89508,512.45652,0.0,250.02197
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.853334223790116,283.34343854690354,274.68901537621184,139.81963033906922,0.0,34.14903,514.93134,5.11046,238.41324
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.4668486161544578,282.13314979920625,274.3122606600333,0.0,0.0,31.00944,506.54419,9.8593,226.94776
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.4668486161544578,282.13314979920625,274.3122606600333,0.0,0.0,26.77424,512.52707,6.06906,219.37523
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.4668486161544578,282.13314979920625,274.3122606600333,0.0,0.0,26.64072,516.32408,1.7208,205.10586
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.4202360698448393,281.0684350869554,273.862580225678,0.0,0.0,22.56251,507.44589,0.0,204.20807
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.4202360698448393,281.0684350869554,273.862580225678,0.0,0.0,13.84926,503.00558,0.0,196.09832
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.4202360698448393,281.0684350869554,273.862580225678,0.0,0.0,7.98479,505.98686,0.0,200.36103
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.4798284615496902,286.9841205798781,275.1420772943699,150.87872840060365,0.0,12.34118,499.31067,6.5643,194.72016
