UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.6717483320162594,297.12665349921906,278.3169179371788,635.5040900143641,0.0025511162046025,603.92288,1249.55014,101.68893,301.51829
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.053891878017162,290.58666632589103,280.9447962640029,89.85291907087921,0.1196150190489227,602.2985,1260.70824,64.50221,300.06309
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.053891878017162,290.58666632589103,280.9447962640029,89.85291907087921,0.1196150190489227,604.49835,1248.53655,31.34012,286.35363
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.053891878017162,290.58666632589103,280.9447962640029,89.85291907087921,0.1196150190489227,614.41441,1261.38541,10.23637,278.07964
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.227619808171041,288.30509521059787,280.9946833752275,44.928084934266806,0.203840720039106,622.27481,1263.90041,4.81832,260.23115
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.227619808171041,288.30509521059787,280.9946833752275,44.928084934266806,0.203840720039106,613.07125,1242.10388,0.76449,230.70654
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.227619808171041,288.30509521059787,280.9946833752275,44.928084934266806,0.203840720039106,610.51349,1246.81212,0.0,222.39348
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.9547517299060744,286.83521215374583,280.6655158844916,0.0,0.0012755581023012,612.74375,1231.85874,0.0,230.08803
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.9547517299060744,286.83521215374583,280.6655158844916,0.0,0.0012755581023012,614.8885,1205.2484,4.38985,222.3273
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.9547517299060744,286.83521215374583,280.6655158844916,0.0,0.0012755581023012,613.13641,1160.36124,15.70217,206.58592
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.7229425700448555,285.5970644005924,280.4347170012132,0.0,0.0012755581023012,613.55767,1154.33465,13.59346,193.58809
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.7229425700448555,285.5970644005924,280.4347170012132,0.0,0.0012755581023012,617.31173,1104.3537,4.70515,187.78191
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.7229425700448555,285.5970644005924,280.4347170012132,0.0,0.0012755581023012,616.52802,1095.65209,2.28159,182.65263
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.3974823693928988,288.4582541770909,280.74598043585786,46.98891017557749,0.0,626.4902,1117.0863,6.88061,193.56421
