UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.073582584947168,271.64122071911845,267.33449637239414,13.08431242109872,0.0,579.19315,525.03843,29.02891,298.07444
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.1244303825754374,277.9476456671904,269.7502549577323,201.6038051643124,0.0,591.64813,533.11012,36.26658,308.34749
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.1244303825754374,277.9476456671904,269.7502549577323,201.6038051643124,0.0,593.30827,528.39488,34.86925,322.05523
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.1244303825754374,277.9476456671904,269.7502549577323,201.6038051643124,0.0,595.32974,524.25752,28.96995,307.77824
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.471172250740403,281.07287108943325,270.7859440275263,718.6526265706477,0.0,594.98706,523.44269,19.63429,301.81058
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.471172250740403,281.07287108943325,270.7859440275263,718.6526265706477,0.0,594.89735,533.57584,14.65205,311.4344
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.471172250740403,281.07287108943325,270.7859440275263,718.6526265706477,0.0,593.97857,531.92456,13.52679,317.03609
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.6367418898512462,281.2410536977455,271.48351058493654,629.6057705577111,0.0,595.76079,533.48642,17.77508,314.8145
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.6367418898512462,281.2410536977455,271.48351058493654,629.6057705577111,0.0,588.84386,528.25049,18.52458,322.96657
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.6367418898512462,281.2410536977455,271.48351058493654,629.6057705577111,0.0,546.21622,528.49875,2.16486,314.85882
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.643932299452741,275.16903973900645,270.0765128691476,88.16754922248113,0.0,544.68621,530.06049,2.16043,305.38235
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.643932299452741,275.16903973900645,270.0765128691476,88.16754922248113,0.0,549.35115,527.43268,2.33753,299.10697
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.643932299452741,275.16903973900645,270.0765128691476,88.16754922248113,0.0,551.06389,524.80207,2.04317,292.11688
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.551914285441649,273.85379053233817,269.0995715280253,44.08394083907267,0.0,552.79921,526.5429,1.04808,283.70635
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.551914285441649,273.85379053233817,269.0995715280253,44.08394083907267,0.0,552.62742,542.75141,0.0,280.35831
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.551914285441649,273.85379053233817,269.0995715280253,44.08394083907267,0.0,552.89747,544.93896,0.0,267.40629
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.478593265396602,273.6902235448118,268.48513274971015,0.0,0.0,549.87429,536.10288,0.30851,254.6361
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.478593265396602,273.6902235448118,268.48513274971015,0.0,0.0,536.50983,542.64525,0.0,246.41205
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.478593265396602,273.6902235448118,268.48513274971015,0.0,0.0,527.95785,546.50755,0.0,230.88583
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.230115717319156,273.3589433734016,268.1437852899602,0.0,0.0,522.28651,537.55746,0.0,229.87754
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.230115717319156,273.3589433734016,268.1437852899602,0.0,0.0,517.665,533.02412,0.09081,221.37495
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.230115717319156,273.3589433734016,268.1437852899602,0.0,0.0,515.5722,536.1081,0.0,226.08604
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.213154301254808,273.97779692582355,268.7825489797615,10.248697900361458,0.0,520.3238,529.2426,0.0,219.64549
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.213154301254808,273.97779692582355,268.7825489797615,10.248697900361458,0.0,524.36375,523.23753,0.04691,215.56842
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.213154301254808,273.97779692582355,268.7825489797615,10.248697900361458,0.0,518.37369,525.54734,0.0,222.40533
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.119932156465216,279.3920366545759,269.7995337275108,172.02184540296145,0.0,531.70771,533.6142,0.0,230.78868
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.119932156465216,279.3920366545759,269.7995337275108,172.02184540296145,0.0,534.85038,528.89422,0.0,241.42118
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.119932156465216,279.3920366545759,269.7995337275108,172.02184540296145,0.0,537.83699,524.75525,0.0,229.15434
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.748467489609766,282.4165644366981,271.0002421954611,678.6459284544591,0.0,536.78204,523.93753,0.0,224.20144
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.748467489609766,282.4165644366981,271.0002421954611,678.6459284544591,0.0,536.40825,534.06973,0.0,231.96574
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.748467489609766,282.4165644366981,271.0002421954611,678.6459284544591,0.0,535.03608,532.42221,0.0,236.46053
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.0409692137560933,282.5785027935167,271.9078886307048,616.4651112765354,0.0,534.5569,533.98821,1.13785,235.55436
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.0409692137560933,282.5785027935167,271.9078886307048,616.4651112765354,0.0,529.27792,528.74249,3.41076,243.00275
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.0409692137560933,282.5785027935167,271.9078886307048,616.4651112765354,0.0,469.61337,528.93219,2.16486,272.68188
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.875529956949104,276.41349227051336,270.90430203078944,97.10113677019798,0.0,470.99225,530.48176,2.16043,264.70649
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.875529956949104,276.41349227051336,270.90430203078944,97.10113677019798,0.0,477.71238,527.84208,2.33753,259.80549
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.875529956949104,276.41349227051336,270.90430203078944,97.10113677019798,0.0,480.32266,525.21014,2.04317,254.43045
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.6650929637533816,275.5150715487441,270.1420910515977,48.550327177926704,0.0,483.95422,526.94992,1.04808,247.30585
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.6650929637533816,275.5150715487441,270.1420910515977,48.550327177926704,0.0,483.31416,543.16404,0.0,244.62961
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.6650929637533816,275.5150715487441,270.1420910515977,48.550327177926704,0.0,482.40155,545.34762,0.0,233.25964
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.299938339892665,275.4991799672049,269.90535469439925,0.0,0.0,478.43135,536.50542,0.30851,222.02608
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.299938339892665,275.4991799672049,269.90535469439925,0.0,0.0,466.26385,543.05542,0.0,214.56938
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.299938339892665,275.4991799672049,269.90535469439925,0.0,0.0,457.67792,546.91864,0.0,200.52338
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.9561424863765569,275.3136388730404,269.8492869877049,0.0,0.0,453.41447,537.96755,0.0,199.64524
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.9561424863765569,275.3136388730404,269.8492869877049,0.0,0.0,449.96225,533.43296,0.09081,191.60534
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.9561424863765569,275.3136388730404,269.8492869877049,0.0,0.0,446.43316,536.51832,0.0,195.78833
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.9558395738746164,276.0064209009444,270.57568036824256,9.020139510835376,0.0,450.56474,529.65027,0.0,190.28961
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.9558395738746164,276.0064209009444,270.57568036824256,9.020139510835376,0.0,455.54666,523.64206,0.04691,186.5371
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.9558395738746164,276.0064209009444,270.57568036824256,9.020139510835376,0.0,451.63919,525.95212,0.0,192.55944
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.0719009587506103,279.9743273933049,271.20544561391887,118.29425853810046,0.0,465.93773,534.01519,0.0,200.19746
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.0719009587506103,279.9743273933049,271.20544561391887,118.29425853810046,0.0,470.70713,529.2914,0.0,209.61698
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.0719009587506103,279.9743273933049,271.20544561391887,118.29425853810046,0.0,474.75274,525.15114,0.0,198.14301
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.745853831071792,282.6734627446048,272.2270543060167,490.0806925932184,0.0,472.91623,524.33114,0.0,193.59035
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.745853831071792,282.6734627446048,272.2270543060167,490.0806925932184,0.0,472.23078,534.4626,0.0,200.62123
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.745853831071792,282.6734627446048,272.2270543060167,490.0806925932184,0.0,470.36106,532.81801,0.0,204.67941
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.442480539311591,282.24813062846863,273.3813363853724,422.2063733426031,0.006434536624016,467.40057,534.38734,1.13785,204.29208
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.442480539311591,282.24813062846863,273.3813363853724,422.2063733426031,0.006434536624016,463.91887,529.1338,3.41076,211.46293
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.442480539311591,282.24813062846863,273.3813363853724,422.2063733426031,0.006434536624016,461.01377,523.60538,2.16486,251.05292
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4359167760015,278.724929214226,272.9693502129423,55.82177012143839,0.0167467563719443,462.71918,525.30425,2.16043,243.84732
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4359167760015,278.724929214226,272.9693502129423,55.82177012143839,0.0167467563719443,469.67002,522.81092,2.33753,239.65115
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4359167760015,278.724929214226,272.9693502129423,55.82177012143839,0.0167467563719443,472.38107,520.19524,2.04317,235.10432
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.520528865753793,277.76466787986766,273.2691090716852,27.911089166861203,0.1837021211376981,476.22549,521.94806,1.04808,228.63916
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.520528865753793,277.76466787986766,273.2691090716852,27.911089166861203,0.1837021211376981,475.53287,538.0933,0.0,226.30743
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.520528865753793,277.76466787986766,273.2691090716852,27.911089166861203,0.1837021211376981,474.48751,540.32496,0.0,215.74874
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.583238251365945,276.7439694087802,274.2735238469545,27.911089166861203,0.1837021211376981,470.411,531.55792,0.30851,205.30318
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.583238251365945,276.7439694087802,274.2735238469545,27.911089166861203,0.1837021211376981,458.37786,538.01429,0.0,198.23999
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.583238251365945,276.7439694087802,274.2735238469545,27.911089166861203,0.1837021211376981,449.78812,541.86658,0.0,184.95309
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.2403488492761703,276.3406087075728,274.9592827929147,0.0,1.1849868633457312,445.68274,532.92754,0.0,184.14168
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.2403488492761703,276.3406087075728,274.9592827929147,0.0,1.1849868633457312,442.36177,528.40848,0.09081,176.33904
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.2403488492761703,276.3406087075728,274.9592827929147,0.0,1.1849868633457312,438.67144,531.47667,0.0,180.25123
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.9779173897269904,276.4673795475939,274.6610628727584,7.782907637653445,0.0825987141073491,442.73343,524.64029,0.0,175.23551
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.9779173897269904,276.4673795475939,274.6610628727584,7.782907637653445,0.0825987141073491,447.82109,518.67005,0.04691,171.64942
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.9779173897269904,276.4673795475939,274.6610628727584,7.782907637653445,0.0825987141073491,444.14741,520.97748,0.0,177.25404
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.9158001027292848,279.5621859001078,274.7679000459031,118.78740536594609,0.1069136762562375,458.55423,529.0875,0.0,184.50984
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.9158001027292848,279.5621859001078,274.7679000459031,118.78740536594609,0.1069136762562375,463.50625,524.41032,0.0,193.30735
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.9158001027292848,279.5621859001078,274.7679000459031,118.78740536594609,0.1069136762562375,467.67074,520.28556,0.0,182.23996
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.063949125247752,281.1599466753125,275.09517026141714,442.2152128667038,0.5664503789536925,465.74648,519.49394,0.0,177.89255
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.063949125247752,281.1599466753125,275.09517026141714,442.2152128667038,0.5664503789536925,465.02604,529.6346,0.0,184.5473
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.063949125247752,281.1599466753125,275.09517026141714,442.2152128667038,0.5664503789536925,463.10048,527.95355,0.0,188.38159
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.926131731249187,279.6325591776229,275.2826744104275,355.9452525347844,2.835922228903534,459.86143,529.48219,1.13785,188.26033
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.926131731249187,279.6325591776229,275.2826744104275,355.9452525347844,2.835922228903534,456.5815,524.32462,3.41076,195.28885
