UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,7.76677899009089,301.25765085635703,278.70101623209047,736.6317520634673,0.0,594.97149,1363.12826,99.77011,262.42779
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.085210072399822,295.11897807965096,281.294968238322,224.0650256162123,0.0,593.49647,1368.34891,61.73704,261.64999
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.085210072399822,295.11897807965096,281.294968238322,224.0650256162123,0.0,595.78711,1346.57206,28.26347,249.59296
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.085210072399822,295.11897807965096,281.294968238322,224.0650256162123,0.0,605.37975,1355.24786,8.55255,242.61941
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.63195392456428,290.33325294665536,282.42866197284025,112.11492945190876,0.0,613.21221,1353.48037,4.32077,226.89104
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.63195392456428,290.33325294665536,282.42866197284025,112.11492945190876,0.0,604.0505,1327.76901,0.64792,200.41565
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.63195392456428,290.33325294665536,282.42866197284025,112.11492945190876,0.0,601.20204,1335.96262,0.0,193.39436
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.003728331996413,288.8203417467093,283.1944819217415,0.0,0.0,603.43703,1326.2891,0.0,200.8607
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.003728331996413,288.8203417467093,283.1944819217415,0.0,0.0,605.69453,1306.84911,3.58046,193.9413
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.003728331996413,288.8203417467093,283.1944819217415,0.0,0.0,603.82631,1269.73635,14.87429,179.87997
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.960995671582833,287.74723703030827,282.9387424130376,0.0,0.0,604.26005,1271.82059,13.11722,167.93996
