UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,8.011686308313706,281.0794336710805,275.7441647738447,218.05177690876457,0.0180562560003171,461.01377,1000.17033,71.26468,400.68805
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,7.805967916163225,279.4768816294164,273.9603242581647,22.17643015361358,0.0,462.71918,988.51303,46.86532,388.15692
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,7.805967916163225,279.4768816294164,273.9603242581647,22.17643015361358,0.0,469.67002,972.92857,29.30173,379.08469
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,7.805967916163225,279.4768816294164,273.9603242581647,22.17643015361358,0.0,472.38107,968.85641,14.37544,368.80797
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,8.89591212798326,279.58788337517115,273.15354065069937,11.088539271406928,0.0,476.22549,969.4414,8.13354,357.78062
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,8.89591212798326,279.58788337517115,273.15354065069937,11.088539271406928,0.0,475.53287,991.74827,3.96752,353.06547
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,8.89591212798326,279.58788337517115,273.15354065069937,11.088539271406928,0.0,474.48751,989.67698,2.32287,336.89409
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,10.465513050512056,278.8558076855079,274.1677469226458,0.0,0.0038208655011648,470.411,974.18762,1.94461,320.99681
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,10.465513050512056,278.8558076855079,274.1677469226458,0.0,0.0038208655011648,458.37786,989.02216,0.0,311.21128
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,10.465513050512056,278.8558076855079,274.1677469226458,0.0,0.0038208655011648,449.78812,993.85245,0.20761,292.67277
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,12.347767309302736,275.54991235241727,271.8598791359231,0.0,0.3481994831372477,445.68274,983.8368,0.0,291.39967
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,12.347767309302736,275.54991235241727,271.8598791359231,0.0,0.3481994831372477,442.36177,977.92474,0.0,281.95552
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,12.347767309302736,275.54991235241727,271.8598791359231,0.0,0.3481994831372477,438.67144,982.53071,0.0,287.74128
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,9.872444590088312,273.02655266821733,268.2075049095224,0.1200769817674354,0.1994623465005713,442.73343,972.85935,5.18823,279.38408
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,9.872444590088312,273.02655266821733,268.2075049095224,0.1200769817674354,0.1994623465005713,447.82109,963.49308,26.76409,274.6466
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,9.872444590088312,273.02655266821733,268.2075049095224,0.1200769817674354,0.1994623465005713,444.14741,966.03398,53.4843,283.14111
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,10.383165969360752,274.7582719643829,267.49738992786706,94.55772022891034,0.5313742410204286,458.55423,969.94362,75.73493,293.04123
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,10.383165969360752,274.7582719643829,267.49738992786706,94.55772022891034,0.5313742410204286,463.50625,961.09529,82.84691,306.14207
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,10.383165969360752,274.7582719643829,267.49738992786706,94.55772022891034,0.5313742410204286,467.67074,955.58593,89.01511,292.26177
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,9.863645249520616,275.98130697158865,267.5478061886919,446.4419100663124,0.5611761215985759,465.74648,952.25705,94.09993,286.4944
